# Matter power spectrum P(k) at redshift z=0.5
# for k=1.83764e-07 to 11.6089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.837639019223e-07       1.576345676423e+00 
       2.313450459005e-07       1.953716118562e+00 
       2.912461571768e-07       2.421427436309e+00 
       3.666571883573e-07       3.001106849180e+00 
       4.615940518400e-07       3.719559039485e+00 
       5.811124817944e-07       4.610005613349e+00 
       7.315772704418e-07       5.713621282203e+00 
       9.210012164502e-07       7.081437796924e+00 
       1.159471835682e-06       8.776703669919e+00 
       1.459688558200e-06       1.087780879545e+01 
       1.837639019223e-06       1.348190918842e+01 
       2.313450459005e-06       1.670941943258e+01 
       2.912461571768e-06       2.070958052140e+01 
       3.666571883573e-06       2.566736045964e+01 
       4.615940518400e-06       3.181200653216e+01 
       5.811124817944e-06       3.942764435381e+01 
       7.315772704418e-06       4.886641309035e+01 
       9.210012164502e-06       6.056474290246e+01 
       1.159471835682e-05       7.506352453644e+01 
       1.459688558200e-05       9.303309852144e+01 
       1.837639019223e-05       1.153042090553e+02 
       2.313450459005e-05       1.429063336198e+02 
       2.912461571768e-05       1.771151207890e+02 
       3.666571883573e-05       2.195110515594e+02 
       4.615940518400e-05       2.720518834792e+02 
       5.811124817944e-05       3.371619279074e+02 
       7.315772704418e-05       4.178417040359e+02 
       9.210012164502e-05       5.178019052849e+02 
       1.159471835682e-04       6.416256825975e+02 
       1.459688558200e-04       7.949625677643e+02 
       1.837639019223e-04       9.847551546718e+02 
       2.313450459005e-04       1.219494675786e+03 
       2.912461571768e-04       1.509492185354e+03 
       3.666571883573e-04       1.867136898798e+03 
       4.615940518400e-04       2.307093788028e+03 
       5.811124817944e-04       2.846375866714e+03 
       7.315772704418e-04       3.504217865458e+03 
       9.210012164502e-04       4.301636845150e+03 
       1.159471835682e-03       5.260374412944e+03 
       1.459688558200e-03       6.400680957027e+03 
       1.837639019223e-03       7.737690971383e+03 
       2.313450459005e-03       9.276235273627e+03 
       2.912461571768e-03       1.100400291079e+04 
       3.666571883573e-03       1.288369831048e+04 
       4.615940518400e-03       1.484356967627e+04 
       5.811124817944e-03       1.676871372844e+04 
       7.315772704418e-03       1.849415914116e+04 
       9.210012164502e-03       1.980126461381e+04 
       1.159471835682e-02       2.042262946456e+04 
       1.459688558200e-02       2.006921305225e+04 
       1.837639015992e-02       1.851010465708e+04 
       2.313446851696e-02       1.574326523848e+04 
       2.911779483675e-02       1.223073956912e+04 
       3.636707004947e-02       9.024837369227e+03 
       4.301184664583e-02       7.282119222388e+03 
       4.776862490730e-02       6.564916290351e+03 
       5.160212953370e-02       6.185058387331e+03 
       5.498360946069e-02       5.926744262676e+03 
       5.811549899144e-02       5.708337655293e+03 
       6.110171284932e-02       5.491356554103e+03 
       6.400321285305e-02       5.256493152504e+03 
       6.685939383350e-02       4.995497309623e+03 
       6.969766444946e-02       4.707699529122e+03 
       7.253825797432e-02       4.397990347457e+03 
       7.539686614517e-02       4.075193418294e+03 
       7.828618160805e-02       3.750485060319e+03 
       8.121685104592e-02       3.435819425786e+03 
       8.419809041335e-02       3.142457450836e+03 
       8.723809657268e-02       2.879741750231e+03 
       9.034433100039e-02       2.654228770775e+03 
       9.352372016087e-02       2.469211825116e+03 
       9.678279986473e-02       2.324580021732e+03 
       1.001278209170e-01       2.216904906954e+03 
       1.035648273525e-01       2.139672684586e+03 
       1.070997148444e-01       2.083679279400e+03 
       1.107382745158e-01       2.037733812342e+03 
       1.144862258680e-01       1.989867859850e+03 
       1.183492415355e-01       1.929132469129e+03 
       1.223329659194e-01       1.847762274829e+03 
       1.264430293082e-01       1.743117773160e+03 
       1.306850588010e-01       1.618618701374e+03 
       1.350646871575e-01       1.483074912295e+03 
       1.395875605690e-01       1.348416286269e+03 
       1.442593462679e-01       1.226530612391e+03 
       1.490857408404e-01       1.126284718449e+03 
       1.540724800760e-01       1.051576342328e+03 
       1.592253511685e-01       1.000673980322e+03 
       1.645502080688e-01       9.667093863864e+02 
       1.700529907810e-01       9.392891054987e+02 
       1.757397493904e-01       9.073626423554e+02 
       1.816166736096e-01       8.629929056835e+02 
       1.876901286429e-01       8.045560440112e+02 
       1.939666981913e-01       7.373718589631e+02 
       2.004532354725e-01       6.709637339040e+02 
       2.071569232082e-01       6.143853208387e+02 
       2.140853436600e-01       5.722180438687e+02 
       2.212465599795e-01       5.429979739734e+02 
       2.286492104032e-01       5.203629359379e+02 
       2.363026171841e-01       4.964507452519e+02 
       2.442169126452e-01       4.662823260230e+02 
       2.524031853961e-01       4.305572868231e+02 
       2.608736506207e-01       3.945610423194e+02 
       2.696418494979e-01       3.639113596723e+02 
       2.787228843354e-01       3.405750051657e+02 
       2.881336980213e-01       3.219800154525e+02 
       2.978934091130e-01       3.035443965493e+02 
       3.080237175510e-01       2.826281840529e+02 
       3.185494010110e-01       2.604953909999e+02 
       3.294989288759e-01       2.403680765678e+02 
       3.409052306077e-01       2.238054685022e+02 
       3.528066693035e-01       2.093681403264e+02 
       3.652482915563e-01       1.947497915751e+02 
       3.782834548397e-01       1.796093626866e+02 
       3.919759790495e-01       1.654652618462e+02 
       4.064030388807e-01       1.530952783259e+02 
       4.216591243709e-01       1.415324490639e+02 
       4.378615764239e-01       1.299712428062e+02 
       4.551585040098e-01       1.189686378775e+02 
       4.737404076535e-01       1.088958397684e+02 
       4.938577623187e-01       9.918774328756e+01 
       5.158485492448e-01       8.977377938619e+01 
       5.401831335568e-01       8.087830516323e+01 
       5.675409454982e-01       7.221612877406e+01 
       5.989489871880e-01       6.380182595021e+01 
       6.360489059485e-01       5.551452104437e+01 
       6.816521866271e-01       4.725145607797e+01 
       7.409891823161e-01       3.885421124168e+01 
       8.246659095547e-01       3.017103895690e+01 
       9.547525666626e-01       2.126344411696e+01 
       1.164681595904e+00       1.314406500723e+01 
       1.461565040733e+00       7.525922745741e+00 
       1.839880671276e+00       4.241906577951e+00 
       2.316271895808e+00       2.373089296295e+00 
