# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09886e-07 to 10.53 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098860366568e-07       1.527443836071e-01 
       2.642308651280e-07       1.905308258830e-01 
       3.326469506900e-07       2.376650109091e-01 
       4.187776993794e-07       2.964594161597e-01 
       5.272098876415e-07       3.697985875094e-01 
       6.637179249010e-07       4.612806600911e-01 
       8.355713619211e-07       5.753938878096e-01 
       1.051922020890e-06       7.177368439304e-01 
       1.324291363324e-06       8.952930947561e-01 
       1.667184049908e-06       1.116773823550e+00 
       2.098860366568e-06       1.393045210864e+00 
       2.642308651280e-06       1.737661539716e+00 
       3.326469506900e-06       2.167530178476e+00 
       4.187776993794e-06       2.703741057067e+00 
       5.272098876415e-06       3.372601321059e+00 
       6.637179249010e-06       4.206925903234e+00 
       8.355713619211e-06       5.247647278704e+00 
       1.051922020890e-05       6.545823293289e+00 
       1.324291363324e-05       8.165141364333e+00 
       1.667184049908e-05       1.018504157986e+01 
       2.098860366568e-05       1.270461114645e+01 
       2.642308651280e-05       1.584743984319e+01 
       3.326469506900e-05       1.976767181023e+01 
       4.187776993794e-05       2.465754494973e+01 
       5.272098876415e-05       3.075677669414e+01 
       6.637179249010e-05       3.836423458719e+01 
       8.355713619211e-05       4.785242096122e+01 
       1.051922020890e-04       5.968539713270e+01 
       1.324291363324e-04       7.444085947894e+01 
       1.667184049908e-04       9.283712484983e+01 
       2.098860366568e-04       1.157657192311e+02 
       2.642308651280e-04       1.443299657432e+02 
       3.326469506900e-04       1.798892148775e+02 
       4.187776993794e-04       2.241068164286e+02 
       5.272098876415e-04       2.789972116306e+02 
       6.637179249010e-04       3.469635301870e+02 
       8.355713619211e-04       4.308128197983e+02 
       1.051922020890e-03       5.337341808673e+02 
       1.324291363324e-03       6.592257269242e+02 
       1.667184049908e-03       8.109411734570e+02 
       2.098860366568e-03       9.923636232791e+02 
       2.642308651280e-03       1.206186861846e+03 
       3.326469506900e-03       1.453448518988e+03 
       4.187776993794e-03       1.732406821382e+03 
       5.272098876415e-03       2.037013588356e+03 
       6.637179249010e-03       2.355144639156e+03 
       8.355713619211e-03       2.666742662763e+03 
       1.051922020890e-02       2.942067355613e+03 
       1.324291363324e-02       3.140920973326e+03 
       1.667184049906e-02       3.214947749820e+03 
       2.098860349583e-02       3.117719044717e+03 
       2.642295772519e-02       2.829167428027e+03 
       3.324692576388e-02       2.393851208089e+03 
       4.128812228027e-02       1.958744644141e+03 
       4.806687989484e-02       1.706803915037e+03 
       5.298316620507e-02       1.580058943940e+03 
       5.703745045393e-02       1.498854986606e+03 
       6.065739297451e-02       1.436151657209e+03 
       6.403362270884e-02       1.380720698156e+03 
       6.726702933448e-02       1.326989567862e+03 
       7.041810362858e-02       1.272057007850e+03 
       7.352657807348e-02       1.214596398023e+03 
       7.662045374920e-02       1.154359514869e+03 
       7.972062093361e-02       1.091888303634e+03 
       8.284342657811e-02       1.028293396290e+03 
       8.600219560084e-02       9.650478480536e+02 
       8.920817987887e-02       9.037821507262e+02 
       9.247117557976e-02       8.460861202943e+02 
       9.579993885402e-02       7.933290579529e+02 
       9.920247385688e-02       7.465118865190e+02 
       1.026862370530e-01       7.061600963635e+02 
       1.062582849185e-01       6.722604954316e+02 
       1.099253823250e-01       6.442428690785e+02 
       1.136940829548e-01       6.210096868341e+02 
       1.175707894092e-01       6.010224358812e+02 
       1.215617983217e-01       5.824591344934e+02 
       1.256733342689e-01       5.634513451780e+02 
       1.299115752661e-01       5.423878719034e+02 
       1.342826719711e-01       5.182349000184e+02 
       1.387927622770e-01       4.907878684820e+02 
       1.434479826775e-01       4.607590631707e+02 
       1.482544775975e-01       4.296387988894e+02 
       1.532184077540e-01       3.993409038464e+02 
       1.583459585330e-01       3.717245692038e+02 
       1.636433493179e-01       3.481285039732e+02 
       1.691168446725e-01       3.290399478978e+02 
       1.747727682649e-01       3.139714463880e+02 
       1.806175204010e-01       3.015761888308e+02 
       1.866576000307e-01       2.900099740953e+02 
       1.928996320854e-01       2.775005925558e+02 
       1.993504010063e-01       2.629755495195e+02 
       2.060168913386e-01       2.464798335513e+02 
       2.129063362985e-01       2.291310226013e+02 
       2.200262752789e-01       2.125792013848e+02 
       2.273846213576e-01       1.982310286778e+02 
       2.349897400199e-01       1.866252532477e+02 
       2.428505405273e-01       1.772408716791e+02 
       2.509765816698e-01       1.688138773764e+02 
       2.593781940612e-01       1.600368828011e+02 
       2.680666217050e-01       1.502971040238e+02 
       2.770541863154e-01       1.399817176858e+02 
       2.863544788820e-01       1.301040093928e+02 
       2.959825842898e-01       1.215215532083e+02 
       3.059553465652e-01       1.143402305711e+02 
       3.162916846557e-01       1.079272479912e+02 
       3.270129717906e-01       1.014936240736e+02 
       3.381434957316e-01       9.476091348444e+01 
       3.497110230616e-01       8.810964793450e+01 
       3.617474987876e-01       8.208136240241e+01 
       3.742899239988e-01       7.678717450013e+01 
       3.873814707484e-01       7.185759206042e+01 
       4.010729172851e-01       6.693904121112e+01 
       4.154245223358e-01       6.209520095058e+01 
       4.305085110614e-01       5.760292033349e+01 
       4.464124288443e-01       5.349362221760e+01 
       4.632437517115e-01       4.954985542952e+01 
       4.811363585754e-01       4.569574499197e+01 
       5.002598342956e-01       4.205366075690e+01 
       5.208332053988e-01       3.862304693365e+01 
       5.431458539803e-01       3.529533493584e+01 
       5.675905138321e-01       3.208951102878e+01 
       5.947175325331e-01       2.900756410139e+01 
       6.253285574406e-01       2.599183081916e+01 
       6.606478471410e-01       2.303794390484e+01 
       7.026573669242e-01       2.009869155130e+01 
       7.548045817347e-01       1.713361420622e+01 
       8.236180098236e-01       1.408039079866e+01 
       9.225244124919e-01       1.088005162860e+01 
       1.078927856645e+00       7.584849799412e+00 
       1.327886658129e+00       4.664396217521e+00 
       1.668937766886e+00       2.705151061366e+00 
       2.101015571002e+00       1.548667280173e+00 
       2.645021697427e+00       8.792730260315e-01 
       3.329885029535e+00       4.955104116623e-01 
       4.192076882035e+00       2.773593398576e-01 
       5.277512114989e+00       1.542964718784e-01 
       6.643994112611e+00       8.535394018790e-02 
       8.364293024177e+00       4.697313939110e-02 
       1.053002103983e+01       2.572844106836e-02 
