# Matter power spectrum P(k) at redshift z=2
# for k=1.17621e-05 to 11.7748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.176211943041e-05       6.126698600429e+00 
       1.480763104750e-05       7.621774254114e+00 
       1.864170301417e-05       9.481682567325e+00 
       2.346851364365e-05       1.179544471915e+01 
       2.954510820304e-05       1.467380069400e+01 
       3.719508751101e-05       1.825449896164e+01 
       4.682584086152e-05       2.270887458752e+01 
       5.895024098919e-05       2.825002307707e+01 
       7.421395641269e-05       3.514293403539e+01 
       9.342983563772e-05       4.371705750192e+01 
       1.176211943041e-04       5.438183417343e+01 
       1.480763104750e-04       6.764582568921e+01 
       1.864170301417e-04       8.414014058703e+01 
       2.346851364365e-04       1.046468550356e+02 
       2.954510820304e-04       1.301329859172e+02 
       3.719508751101e-04       1.617901447657e+02 
       4.682584086152e-04       2.010790735763e+02 
       5.895024098919e-04       2.497765871600e+02 
       7.421395641269e-04       3.100199587291e+02 
       9.342983563772e-04       3.843410193464e+02 
       1.176211943041e-03       4.756803787407e+02 
       1.480763104750e-03       5.873696427121e+02 
       1.864170301417e-03       7.230358744584e+02 
       2.346851364365e-03       8.864213907590e+02 
       2.954510820304e-03       1.080945187778e+03 
       3.719508751101e-03       1.309050599720e+03 
       4.682584086152e-03       1.571270329708e+03 
       5.895024098919e-03       1.864880743244e+03 
       7.421395641269e-03       2.182134450334e+03 
       9.342983563772e-03       2.508240033009e+03 
       1.176211943041e-02       2.818692032219e+03 
       1.480763104750e-02       3.078061895667e+03 
       1.864170301399e-02       3.240158845622e+03 
       2.346851294326e-02       3.255603589231e+03 
       2.954472865983e-02       3.092760309623e+03 
       3.715525647685e-02       2.774042900465e+03 
       4.579926688439e-02       2.424973359967e+03 
       5.261033194950e-02       2.210213543964e+03 
       5.765757089101e-02       2.084592342115e+03 
       6.189759599914e-02       1.994457477618e+03 
       6.572077854186e-02       1.920022499380e+03 
       6.930716374070e-02       1.852407161845e+03 
       7.275454423086e-02       1.786982927294e+03 
       7.612265550353e-02       1.721230416819e+03 
       7.945128986579e-02       1.653942571896e+03 
       8.276880635056e-02       1.584781300840e+03 
       8.609655939155e-02       1.514070413952e+03 
       8.945139141617e-02       1.442650843033e+03 
       9.284712489177e-02       1.371691838154e+03 
       9.629550078656e-02       1.302535642329e+03 
       9.980679320172e-02       1.236539489633e+03 
       1.033902255711e-01       1.174926077068e+03 
       1.070542603714e-01       1.118617610629e+03 
       1.108068054009e-01       1.068143269674e+03 
       1.146553633586e-01       1.023537091400e+03 
       1.186071418562e-01       9.843216053404e+02 
       1.226691351730e-01       9.495240217486e+02 
       1.268481854249e-01       9.177517389541e+02 
       1.311510284948e-01       8.873616436734e+02 
       1.355843285594e-01       8.566703274483e+02 
       1.401547040513e-01       8.242523823605e+02 
       1.448687472310e-01       7.892202268833e+02 
       1.497330391029e-01       7.514522043387e+02 
       1.547541611169e-01       7.116566548046e+02 
       1.599387049032e-01       6.712396542423e+02 
       1.652932811647e-01       6.319822849097e+02 
       1.708245287723e-01       5.956137229880e+02 
       1.765391250582e-01       5.633839243840e+02 
       1.824437982733e-01       5.356957623103e+02 
       1.885453431522e-01       5.119994803160e+02 
       1.948506405193e-01       4.909107726652e+02 
       2.013666818588e-01       4.706512400688e+02 
       2.081005997679e-01       4.496454372650e+02 
       2.150597052183e-01       4.268071728783e+02 
       2.222515325691e-01       4.023234737113e+02 
       2.296838933111e-01       3.774841161079e+02 
       2.373649395954e-01       3.540018824738e+02 
       2.453032387103e-01       3.330989316215e+02 
       2.535078598441e-01       3.151020756813e+02 
       2.619884747199e-01       2.994281005348e+02 
       2.707554740377e-01       2.847928999861e+02 
       2.798201021386e-01       2.698869145048e+02 
       2.891946129455e-01       2.542266835816e+02 
       2.988924510924e-01       2.383233602715e+02 
       3.089284632839e-01       2.232006804659e+02 
       3.193191464224e-01       2.097193808460e+02 
       3.300829410240e-01       1.978622964150e+02 
       3.412405810890e-01       1.868325579010e+02 
       3.528155151462e-01       1.758732109714e+02 
       3.648344180277e-01       1.647799848574e+02 
       3.773278195719e-01       1.540495153958e+02 
       3.903308857228e-01       1.442055862491e+02 
       4.038844005996e-01       1.352555656033e+02 
       4.180360169564e-01       1.267481132801e+02 
       4.328418700166e-01       1.183530569612e+02 
       4.483686907475e-01       1.102330509134e+02 
       4.646966171457e-01       1.026459939112e+02 
       4.819229993587e-01       9.553390410318e+01 
       5.001676496146e-01       8.868740631093e+01 
       5.195802423590e-01       8.204487636866e+01 
       5.403510003060e-01       7.572814011749e+01 
       5.627265555596e-01       6.970985689055e+01 
       5.870342468540e-01       6.385694978914e+01 
       6.137207252571e-01       5.820660374963e+01 
       6.434159683711e-01       5.272058214020e+01 
       6.770448857595e-01       4.733211786943e+01 
       7.160337544388e-01       4.201386959768e+01 
       7.627194429132e-01       3.668107158249e+01 
       8.212264619140e-01       3.124946173603e+01 
       8.994929966465e-01       2.559634528610e+01 
       1.014015300577e+00       1.961560174686e+01 
       1.197423741557e+00       1.347836964163e+01 
       1.483662120788e+00       8.229299647733e+00 
       1.866201183698e+00       4.800950230725e+00 
       2.349384884513e+00       2.766897255037e+00 
       2.957700271089e+00       1.580039416774e+00 
       3.723524031723e+00       8.948481024396e-01 
       4.687639024963e+00       5.030056654080e-01 
       5.901387889843e+00       2.808331683210e-01 
       7.429407179378e+00       1.558238899600e-01 
       9.353069492685e+00       8.597285238858e-02 
       1.177481686262e+01       4.718894881438e-02 
