# Matter power spectrum P(k) at redshift z=2
# for k=1.85009e-07 to 11.6868 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.850093431292e-07       3.369476901193e-01 
       2.329129634848e-07       4.203029934619e-01 
       2.932200484672e-07       5.242790242654e-01 
       3.691421702629e-07       6.539770104737e-01 
       4.647224587089e-07       8.157601391756e-01 
       5.850509127001e-07       1.017565744541e+00 
       7.365354611915e-07       1.269294725199e+00 
       9.272432087815e-07       1.583297296781e+00 
       1.167330038449e-06       1.974978910327e+00 
       1.469581449354e-06       2.463556062720e+00 
       1.850093431292e-06       3.072999078910e+00 
       2.329129634848e-06       3.833208113171e+00 
       2.932200484673e-06       4.781480058818e+00 
       3.691421702629e-06       5.964338317003e+00 
       4.647224587089e-06       7.439815149559e+00 
       5.850509127001e-06       9.280298535689e+00 
       7.365354611915e-06       1.157608303675e+01 
       9.272432087815e-06       1.443979860716e+01 
       1.167330038449e-05       1.801193404426e+01 
       1.469581449354e-05       2.246772496933e+01 
       1.850093431292e-05       2.802574198789e+01 
       2.329129634848e-05       3.495859600682e+01 
       2.932200484672e-05       4.360627716375e+01 
       3.691421702629e-05       5.439276456983e+01 
       4.647224587089e-05       6.784668770954e+01 
       5.850509127001e-05       8.462698613432e+01 
       7.365354611915e-05       1.055546941646e+02 
       9.272432087815e-05       1.316521507848e+02 
       1.167330038449e-04       1.641910511623e+02 
       1.469581449354e-04       2.047507118068e+02 
       1.850093431292e-04       2.552875124094e+02 
       2.329129634848e-04       3.182153347453e+02 
       2.932200484673e-04       3.964943341264e+02 
       3.691421702629e-04       4.937207248703e+02 
       4.647224587089e-04       6.142027725677e+02 
       5.850509127001e-04       7.629986545359e+02 
       7.365354611915e-04       9.458847144870e+02 
       9.272432087815e-04       1.169224531131e+03 
       1.167330038449e-03       1.439708162869e+03 
       1.469581449354e-03       1.763858950919e+03 
       1.850093431292e-03       2.147051322708e+03 
       2.329129634848e-03       2.591928636963e+03 
       2.932200484673e-03       3.096459926005e+03 
       3.691421702629e-03       3.651534945130e+03 
       4.647224587089e-03       4.238073676762e+03 
       5.850509127001e-03       4.824215720133e+03 
       7.365354611915e-03       5.362961183252e+03 
       9.272432087815e-03       5.790755834296e+03 
       1.167330038449e-02       6.028562851440e+03 
       1.469581449353e-02       5.989372608345e+03 
       1.850093426530e-02       5.600889385919e+03 
       2.329124804857e-02       4.854566037781e+03 
       2.931355942709e-02       3.874486588172e+03 
       3.656864731638e-02       2.961225934805e+03 
       4.308221539861e-02       2.455627352751e+03 
       4.775309359264e-02       2.234102264035e+03 
       5.153956236786e-02       2.107879058393e+03 
       5.488994055893e-02       2.016763382477e+03 
       5.799852009752e-02       1.937561324526e+03 
       6.096580208275e-02       1.859341909931e+03 
       6.385106788044e-02       1.776714773639e+03 
       6.669278213934e-02       1.687485404964e+03 
       6.951779182525e-02       1.591619278150e+03 
       7.234596748707e-02       1.490630412875e+03 
       7.519275367645e-02       1.387096870579e+03 
       7.807066688612e-02       1.284205164606e+03 
       8.099022334965e-02       1.185308627650e+03 
       8.396053907821e-02       1.093522083348e+03 
       8.698973196565e-02       1.011385515971e+03 
       9.008519928930e-02       9.406218585982e+02 
       9.325381391162e-02       8.819955442850e+02 
       9.650206575479e-02       8.352603862469e+02 
       9.983616540733e-02       7.991775313314e+02 
       1.032621208848e-01       7.715938922279e+02 
       1.067857949544e-01       7.495968447058e+02 
       1.104129481409e-01       7.297841827258e+02 
       1.141492710502e-01       7.086856558148e+02 
       1.180004086697e-01       6.833261411290e+02 
       1.219719786630e-01       6.518349445056e+02 
       1.260695852415e-01       6.139222916286e+02 
       1.302988299128e-01       5.710201402005e+02 
       1.346653202144e-01       5.259677518523e+02 
       1.391746774218e-01       4.822907018221e+02 
       1.438325441370e-01       4.432929768538e+02 
       1.486445926192e-01       4.112457340851e+02 
       1.536165346855e-01       3.868808868684e+02 
       1.587541339910e-01       3.692588690557e+02 
       1.640632214848e-01       3.560043356592e+02 
       1.695497148316e-01       3.439155693100e+02 
