# Matter power spectrum P(k) at redshift z=0
# for k=1.05548e-05 to 10.5697 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055482440786e-05       4.929844572596e+01 
       1.328773666408e-05       6.149390158843e+01 
       1.672826935164e-05       7.670617040139e+01 
       2.105964338212e-05       9.568144193937e+01 
       2.651252021707e-05       1.193501968684e+02 
       3.337728543198e-05       1.488730615145e+02 
       4.201951280702e-05       1.856970768605e+02 
       5.289943246397e-05       2.316261107529e+02 
       6.659643979838e-05       2.889081041839e+02 
       8.383995039720e-05       3.603427420366e+02 
       1.055482440786e-04       4.494136642075e+02 
       1.328773666408e-04       5.604494786841e+02 
       1.672826935164e-04       6.988167937543e+02 
       2.105964338212e-04       8.711463826927e+02 
       2.651252021707e-04       1.085588252328e+03 
       3.337728543198e-04       1.352081890570e+03 
       4.201951280702e-04       1.682613294370e+03 
       5.289943246397e-04       2.091413329260e+03 
       6.659643979838e-04       2.595037948997e+03 
       8.383995039720e-04       3.212251830100e+03 
       1.055482440786e-03       3.963547929458e+03 
       1.328773666408e-03       4.869925701581e+03 
       1.672826935164e-03       5.950537397917e+03 
       2.105964338212e-03       7.219077349340e+03 
       2.651252021707e-03       8.678492330513e+03 
       3.337728543198e-03       1.031430071711e+04 
       4.201951280702e-03       1.208724868108e+04 
       5.289943246397e-03       1.392549109691e+04 
       6.659643979838e-03       1.571823730575e+04 
       8.383995039720e-03       1.731535559100e+04 
       1.055482440786e-02       1.852751246995e+04 
       1.328773666408e-02       1.913430965284e+04 
       1.672826935164e-02       1.891466574903e+04 
       2.105964337858e-02       1.769252544804e+04 
       2.651251314230e-02       1.545415300765e+04 
       3.337513036849e-02       1.250170926848e+04 
       4.187850362306e-02       9.557480584821e+03 
       5.062699091824e-02       7.622908390697e+03 
       5.699087951090e-02       6.759593772496e+03 
       6.192915915510e-02       6.280735329201e+03 
       6.619722908593e-02       5.936145030501e+03 
       7.010543545374e-02       5.640586186505e+03 
       7.380566588968e-02       5.358933174655e+03 
       7.738404840919e-02       5.075355790701e+03 
       8.089486297411e-02       4.783564234464e+03 
       8.437514407488e-02       4.484167901938e+03 
       8.785179902581e-02       4.181995110075e+03 
       9.134541774291e-02       3.883077731807e+03 
       9.487246440625e-02       3.595060785671e+03 
       9.844661248680e-02       3.325294315217e+03 
       1.020795964606e-01       3.079830132548e+03 
       1.057817761881e-01       2.863309289257e+03 
       1.095625227993e-01       2.677807919409e+03 
       1.134304894500e-01       2.523260381394e+03 
       1.173938053586e-01       2.397122071462e+03 
       1.214602172270e-01       2.294481813317e+03 
       1.256371936512e-01       2.209108074165e+03 
       1.299320029169e-01       2.133019811211e+03 
       1.343517712940e-01       2.058325426258e+03 
       1.389035268337e-01       1.977718341308e+03 
       1.435942322945e-01       1.886351761834e+03 
       1.484308099093e-01       1.782234860809e+03 
       1.534201600996e-01       1.667323478734e+03 
       1.585691758368e-01       1.546767964193e+03 
       1.638847540853e-01       1.427651377330e+03 
       1.693738055841e-01       1.317459383128e+03 
       1.750432641146e-01       1.221895500904e+03 
       1.809000963285e-01       1.143560858122e+03 
       1.869513131670e-01       1.081670732579e+03 
       1.932039838738e-01       1.032062698274e+03 
       1.996652535880e-01       9.884407266820e+02 
       2.063423654883e-01       9.442543325901e+02 
       2.132426884550e-01       8.947526959834e+02 
       2.203737512130e-01       8.384676207504e+02 
       2.277432839298e-01       7.782256410927e+02 
       2.353592682644e-01       7.190839326987e+02 
       2.432299969181e-01       6.660508327864e+02 
       2.513641438194e-01       6.218656888433e+02 
       2.597708462164e-01       5.854952995831e+02 
       2.684598001534e-01       5.536607885222e+02 
       2.774413711004e-01       5.229635110127e+02 
       2.867267219124e-01       4.911367274511e+02 
       2.963279608467e-01       4.576387694992e+02 
       3.062583131078e-01       4.245220261340e+02 
       3.165323203699e-01       3.944780993013e+02 
       3.271660740284e-01       3.683891086369e+02 
       3.381774896489e-01       3.454541271341e+02 
       3.495866323652e-01       3.238328332227e+02 
       3.614161060259e-01       3.021089748613e+02 
       3.736915230111e-01       2.807730083220e+02 
       3.864420772490e-01       2.607187479561e+02 
       3.997012507213e-01       2.426225694784e+02 
       4.135076946109e-01       2.261230514336e+02 
       4.279063416876e-01       2.102969359511e+02 
       4.429498288651e-01       1.949693646053e+02 
       4.587003417155e-01       1.805176551899e+02 
       4.752320420321e-01       1.671777230842e+02 
       4.926343150689e-01       1.545828048378e+02 
       5.110161915681e-01       1.425840130333e+02 
       5.305124903555e-01       1.312344219444e+02 
       5.512925430325e-01       1.204864018140e+02 
       5.735729022145e-01       1.103202885717e+02 
       5.976363918795e-01       1.006014447789e+02 
       6.238616256867e-01       9.133747961558e+01 
       6.527705369762e-01       8.244701563131e+01 
       6.851084313976e-01       7.386501664632e+01 
       7.219861485601e-01       6.552857292982e+01 
       7.651487780690e-01       5.734921403922e+01 
       8.175218027464e-01       4.921122316620e+01 
       8.844127504623e-01       4.098662969154e+01 
       9.763353012392e-01       3.250986671108e+01 
       1.115342997753e+00       2.372520505850e+01 
       1.340752415191e+00       1.526758477218e+01 
       1.675580950830e+00       8.883741241614e+00 
       2.108935009914e+00       5.040775339618e+00 
       2.654987649275e+00       2.837588043615e+00 
       3.342431413621e+00       1.586754611460e+00 
       4.207871843786e+00       8.819283592740e-01 
       5.297396793715e+00       4.874678298576e-01 
       6.669027439965e+00       2.680597867961e-01 
       8.395808116125e+00       1.467277433619e-01 
       1.056969618994e+01       7.996276814479e-02 
