# Matter power spectrum P(k) at redshift z=0
# for k=1.69615e-07 to 10.7166 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696148807360e-07       2.189454910753e+00 
       2.135324835770e-07       2.731089957733e+00 
       2.688214698186e-07       3.406716583264e+00 
       3.384261795904e-07       4.249482091954e+00 
       4.260533175028e-07       5.300733882587e+00 
       5.363693481835e-07       6.612048013025e+00 
       6.752490025357e-07       8.247759596822e+00 
       8.500881285808e-07       1.028811917261e+01 
       1.070197547335e-06       1.283322989661e+01 
       1.347298887980e-06       1.600795871216e+01 
       1.696148807360e-06       1.996806241972e+01 
       2.135324835770e-06       2.490782915637e+01 
       2.688214698186e-06       3.106961009296e+01 
       3.384261795904e-06       3.875570880406e+01 
       4.260533175028e-06       4.834321125004e+01 
       5.363693481835e-06       6.030248323214e+01 
       6.752490025357e-06       7.522024139602e+01 
       8.500881285808e-06       9.382832683905e+01 
       1.070197547335e-05       1.170395873835e+02 
       1.347298887980e-05       1.459926178645e+02 
       1.696148807360e-05       1.821075315368e+02 
       2.135324835770e-05       2.271554554881e+02 
       2.688214698186e-05       2.833450741389e+02 
       3.384261795904e-05       3.534302980617e+02 
       4.260533175028e-05       4.408440081785e+02 
       5.363693481835e-05       5.498637835604e+02 
       6.752490025357e-05       6.858164630223e+02 
       8.500881285808e-05       8.553290793333e+02 
       1.070197547335e-04       1.066633647160e+03 
       1.347298887980e-04       1.329931535474e+03 
       1.696148807360e-04       1.657818048444e+03 
       2.135324835770e-04       2.065756813180e+03 
       2.688214698186e-04       2.572573598839e+03 
       3.384261795904e-04       3.200909052724e+03 
       4.260533175028e-04       3.977535134730e+03 
       5.363693481835e-04       4.933414260285e+03 
       6.752490025357e-04       6.103351000854e+03 
       8.500881285808e-04       7.524925688561e+03 
       1.070197547335e-03       9.235985172911e+03 
       1.347298887980e-03       1.126989559816e+04 
       1.696148807360e-03       1.364829018395e+04 
       2.135324835770e-03       1.637067032928e+04 
       2.688214698186e-03       1.940170627519e+04 
       3.384261795904e-03       2.265757453764e+04 
       4.260533175028e-03       2.599046638594e+04 
       5.363693481835e-03       2.913760114475e+04 
       6.752490025357e-03       3.185860022436e+04 
       8.500881285808e-03       3.373969577223e+04 
       1.070197547335e-02       3.433154703633e+04 
       1.347298887980e-02       3.317482910837e+04 
       1.696148806325e-02       2.994203582680e+04 
       2.135323330617e-02       2.472911975545e+04 
       2.687861475814e-02       1.843614459104e+04 
       3.365673096261e-02       1.287757310224e+04 
       4.022277983402e-02       9.917103717850e+03 
       4.492963404415e-02       8.840886888370e+03 
       4.865987977889e-02       8.350618455070e+03 
       5.192109446026e-02       8.050851282942e+03 
       5.492644976487e-02       7.801592146647e+03 
       5.778305776812e-02       7.539529907700e+03 
       6.055280723793e-02       7.234272993114e+03 
       6.327524375923e-02       6.874298068120e+03 
       6.597763933761e-02       6.461047310079e+03 
       6.867998172873e-02       6.005396896471e+03 
       7.139767826777e-02       5.524668908130e+03 
       7.414312660264e-02       5.039667215009e+03 
       7.692667903328e-02       4.571758380554e+03 
       7.975726169323e-02       4.140256125703e+03 
       8.264278701872e-02       3.760407283991e+03 
       8.559043700299e-02       3.442175091442e+03 
       8.860686265794e-02       3.189817410793e+03 
       9.169832737270e-02       3.002054736282e+03 
       9.487081163581e-02       2.872519814804e+03 
       9.813009048077e-02       2.790256438616e+03 
       1.014817912536e-01       2.740284539533e+03 
       1.049314369256e-01       2.704553455345e+03 
       1.084844786408e-01       2.663744349702e+03 
       1.121463201852e-01       2.600165961413e+03 
       1.159223363990e-01       2.501388260518e+03 
       1.198178871078e-01       2.363533248762e+03 
       1.238383278587e-01       2.192769244217e+03 
       1.279890185478e-01       2.003958996630e+03 
       1.322753309015e-01       1.816584471365e+03 
       1.367026556909e-01       1.649386110699e+03 
       1.412764105085e-01       1.515702809707e+03 
       1.460020489043e-01       1.420851667354e+03 
       1.508850716565e-01       1.361627190876e+03 
       1.559310409433e-01       1.327316881205e+03 
       1.611455981669e-01       1.302068269309e+03 
       1.665344861824e-01       1.269065469190e+03 
       1.721035766786e-01       1.216258131642e+03 
       1.778589034708e-01       1.141348918427e+03 
       1.838067024835e-01       1.052691131598e+03 
       1.899534592478e-01       9.648113101788e+02 
       1.963059648071e-01       8.911244378388e+02 
       2.028713810413e-01       8.381272954345e+02 
       2.096573165882e-01       8.034886085271e+02 
       2.166719147776e-01       7.779437715283e+02 
       2.239239553302e-01       7.501597469202e+02 
       2.314229720180e-01       7.129905181182e+02 
       2.391793890894e-01       6.674912784150e+02 
       2.472046800550e-01       6.212394626872e+02 
       2.555115534868e-01       5.821447824347e+02 
       2.641141718790e-01       5.529119651876e+02 
       2.730284114707e-01       5.299905228739e+02 
       2.822721734156e-01       5.071154177745e+02 
       2.918657600354e-01       4.806774293656e+02 
       3.018323344800e-01       4.523607774815e+02 
       3.121984884606e-01       4.264734593518e+02 
       3.229949516312e-01       4.051068034879e+02 
       3.342574888892e-01       3.864180004426e+02 
       3.460280502750e-01       3.674157852673e+02 
       3.583562653102e-01       3.476099572259e+02 
       3.713014144945e-01       3.288984472545e+02 
       3.849350735456e-01       3.122927516475e+02 
       3.993447249349e-01       2.966319328170e+02 
       4.146387912271e-01       2.808910625256e+02 
       4.309538108793e-01       2.656907785486e+02 
       4.484649346985e-01       2.514957971229e+02 
       4.674017371395e-01       2.376479037124e+02 
       4.880728536648e-01       2.239947723747e+02 
       5.109059121414e-01       2.107746980226e+02 
       5.365153070069e-01       1.976345586991e+02 
       5.658236537090e-01       1.844918760211e+02 
       6.002938230368e-01       1.711276428376e+02 
       6.424062850247e-01       1.572454588495e+02 
       6.967222425827e-01       1.423832555345e+02 
       7.723949874284e-01       1.258507666834e+02 
       8.885881587105e-01       1.068092405872e+02 
       1.076907159050e+00       8.563793441302e+01 
       1.349303020363e+00       6.613770715972e+01 
       1.698468224512e+00       5.053722581149e+01 
       2.138243467128e+00       3.818387803816e+01 
       2.691889035962e+00       2.839098466882e+01 
       3.388887513103e+00       2.068768724593e+01 
       4.266356607957e+00       1.472348608080e+01 
       5.371024749533e+00       1.021209058946e+01 
       6.761719544563e+00       6.899677532660e+00 
       8.512500562075e+00       4.547385945272e+00 
       1.071660327551e+01       2.931175804195e+00 
