# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09592e-07 to 10.5153 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095916532386e-07       4.947999534650e-01 
       2.638602583620e-07       6.209257203961e-01 
       3.321803844145e-07       7.792012659245e-01 
       4.181903272389e-07       9.778216501702e-01 
       5.264704299276e-07       1.227070874441e+00 
       6.627870027940e-07       1.539854357608e+00 
       8.343994004243e-07       1.932367141309e+00 
       1.050446608780e-06       2.424932421906e+00 
       1.322433929526e-06       3.043053824989e+00 
       1.664845679299e-06       3.818735905007e+00 
       2.095916532386e-06       4.792141238347e+00 
       2.638602583620e-06       6.013669903232e+00 
       3.321803844145e-06       7.546569005471e+00 
       4.181903272389e-06       9.470207337351e+00 
       5.264704299276e-06       1.188418467802e+01 
       6.627870027940e-06       1.491348840581e+01 
       8.343994004243e-06       1.871496423098e+01 
       1.050446608780e-05       2.348543571104e+01 
       1.322433929526e-05       2.947189221326e+01 
       1.664845679299e-05       3.698427134296e+01 
       2.095916532386e-05       4.641149474832e+01 
       2.638602583620e-05       5.824158173825e+01 
       3.321803844145e-05       7.308687054917e+01 
       4.181903272389e-05       9.171563008671e+01 
       5.264704299276e-05       1.150916532003e+02 
       6.627870027940e-05       1.444237909374e+02 
       8.343994004243e-05       1.812278134417e+02 
       1.050446608780e-04       2.274034478282e+02 
       1.322433929526e-04       2.853298910654e+02 
       1.664845679299e-04       3.579834025702e+02 
       2.095916532386e-04       4.490804997468e+02 
       2.638602583620e-04       5.632493717806e+02 
       3.321803844145e-04       7.062297245124e+02 
       4.181903272389e-04       8.850966184555e+02 
       5.264704299276e-04       1.108496714104e+03 
       6.627870027940e-04       1.386876834023e+03 
       8.343994004243e-04       1.732675562688e+03 
       1.050446608780e-03       2.160425967917e+03 
       1.322433929526e-03       2.686640939386e+03 
       1.664845679299e-03       3.329236885017e+03 
       2.095916532386e-03       4.106273951337e+03 
       2.638602583620e-03       5.033753204899e+03 
       3.321803844145e-03       6.122132766170e+03 
       4.181903272389e-03       7.371365507075e+03 
       5.264704299276e-03       8.739766176548e+03 
       6.627870027940e-03       1.022017991833e+04 
       8.343994004243e-03       1.171465407084e+04 
       1.050446608780e-02       1.309344983348e+04 
       1.322433929526e-02       1.417132944568e+04 
       1.664845679292e-02       1.471403198040e+04 
       2.095916496067e-02       1.448298592785e+04 
       2.638579932255e-02       1.335281890199e+04 
       3.319138248865e-02       1.150405896852e+04 
       4.105416236594e-02       9.632031606223e+03 
       4.741968009215e-02       8.561725424616e+03 
       5.209053475227e-02       8.001367025871e+03 
       5.598476465887e-02       7.632684116709e+03 
       5.948200406548e-02       7.344439576431e+03 
       6.275484192723e-02       7.088374071446e+03 
       6.589601497549e-02       6.839681859026e+03 
       6.896173263327e-02       6.584982659609e+03 
       7.198921879951e-02       6.317812135368e+03 
       7.500487788271e-02       6.036572562922e+03 
       7.802851524241e-02       5.743343554867e+03 
       8.107569987589e-02       5.442959463158e+03 
       8.415917268375e-02       5.142124098951e+03 
       8.728972917656e-02       4.848499251108e+03 
       9.047679595102e-02       4.569784568514e+03 
       9.372882013626e-02       4.312848966398e+03 
       9.705353995615e-02       4.082980310206e+03 
       1.004581770707e-01       3.883307871395e+03 
       1.039495758728e-01       3.714427009009e+03 
       1.075343058406e-01       3.574239513248e+03 
       1.112187375494e-01       3.458025973519e+03 
       1.150090995211e-01       3.358790644060e+03 
       1.189115209034e-01       3.267943164532e+03 
       1.229320635516e-01       3.176369851058e+03 
       1.270767461513e-01       3.075861089295e+03 
       1.313515623967e-01       2.960698110070e+03 
       1.357624948251e-01       2.829015358099e+03 
       1.403155256376e-01       2.683456406109e+03 
       1.450166456473e-01       2.530747346838e+03 
       1.498718623875e-01       2.380141736000e+03 
       1.548872083324e-01       2.241114868011e+03 
       1.600687501386e-01       2.120968888600e+03 
       1.654225997867e-01       2.023001870099e+03 
       1.709549284819e-01       1.945660980080e+03 
       1.766719841642e-01       1.882866709542e+03 
       1.825801134644e-01       1.825580000804e+03 
       1.886857889456e-01       1.764511359487e+03 
       1.949956424672e-01       1.693370446859e+03 
       2.015165055278e-01       1.611365310351e+03 
       2.082554574756e-01       1.523493926855e+03 
       2.152198825352e-01       1.438137887807e+03 
       2.224175367002e-01       1.363078512183e+03 
       2.298566256935e-01       1.301975611890e+03 
       2.375458954159e-01       1.252931954549e+03 
       2.454947366151e-01       1.209702561146e+03 
       2.537133059295e-01       1.165113223088e+03 
       2.622126660363e-01       1.115139186042e+03 
       2.710049483867e-01       1.061121394700e+03 
       2.801035430266e-01       1.008323409774e+03 
       2.895233213221e-01       9.618101826693e+02 
       2.992808991816e-01       9.228372356380e+02 
       3.093949507098e-01       8.883622765996e+02 
       3.198865853915e-01       8.538879221089e+02 
       3.307798061897e-01       8.173362388328e+02 
       3.421020718368e-01       7.804749723216e+02 
       3.538849948015e-01       7.464990484315e+02 
       3.661652180104e-01       7.164695986284e+02 
       3.789855300517e-01       6.884981940490e+02 
       3.923963029054e-01       6.603496096009e+02 
       4.064573724323e-01       6.321048337691e+02 
       4.212405368222e-01       6.054126344608e+02 
       4.368329335766e-01       5.806967593408e+02 
       4.533416915189e-01       5.567065773906e+02 
       4.709004767275e-01       5.328119572291e+02 
       4.896789264841e-01       5.097132962870e+02 
       5.098966204428e-01       4.875071183680e+02 
       5.318444272559e-01       4.654752330818e+02 
       5.559183199597e-01       4.436330621334e+02 
       5.826752493803e-01       4.219735329114e+02 
       6.129301519001e-01       4.000145665524e+02 
       6.479345057763e-01       3.775591907580e+02 
       6.897282808250e-01       3.540367317374e+02 
       7.418895949683e-01       3.287118353528e+02 
       8.112579679468e-01       3.003164847542e+02 
       9.119890640710e-01       2.668372959274e+02 
       1.072510052146e+00       2.260031608766e+02 
       1.325333796392e+00       1.801448326901e+02 
       1.666580988289e+00       1.379897460190e+02 
       2.098070223861e+00       1.024070857940e+02 
       2.641313825275e+00       7.330182822526e+01 
       3.325217095122e+00       5.052995931021e+01 
       4.186200300781e+00       3.363885785310e+01 
       5.270113937514e+00       2.173758994551e+01 
       6.634680358987e+00       1.371099786581e+01 
       8.352567703060e+00       8.484918235569e+00 
       1.051525973511e+01       5.174421293660e+00 
