# Matter power spectrum P(k) at redshift z=0.5
# for k=2.33882e-07 to 11.7345 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.338817861002e-07       6.888268607341e-01 
       2.944397238774e-07       8.533753104053e-01 
       3.706776506309e-07       1.057231449155e+00 
       4.666555139634e-07       1.309785182464e+00 
       5.874844850824e-07       1.622669496309e+00 
       7.395991473050e-07       2.010296288757e+00 
       9.311001610836e-07       2.490520201992e+00 
       1.172185653714e-06       3.085461030979e+00 
       1.475694306801e-06       3.822522589826e+00 
       1.857789062872e-06       4.735654964897e+00 
       2.338817861002e-06       5.866918292329e+00 
       2.944397238774e-06       7.268420084594e+00 
       3.706776506309e-06       9.004715331040e+00 
       4.666555139634e-06       1.115577990384e+01 
       5.874844850824e-06       1.382069418265e+01 
       7.395991473050e-06       1.712220649106e+01 
       9.311001610836e-06       2.121238637717e+01 
       1.172185653714e-05       2.627962780947e+01 
       1.475694306801e-05       3.255732424219e+01 
       1.857789062872e-05       4.033461387245e+01 
       2.338817861002e-05       4.996968760166e+01 
       2.944397238774e-05       6.190626788104e+01 
       3.706776506309e-05       7.669400806845e+01 
       4.666555139634e-05       9.501373346579e+01 
       5.874844850824e-05       1.177086505555e+02 
       7.395991473050e-05       1.458228912230e+02 
       9.311001610836e-05       1.806490295205e+02 
       1.172185653714e-04       2.237864912458e+02 
       1.475694306801e-04       2.772130281165e+02 
       1.857789062872e-04       3.433715544619e+02 
       2.338817861002e-04       4.252744678960e+02 
       2.944397238774e-04       5.266267888609e+02 
       3.706776506309e-04       6.519676039979e+02 
       4.666555139634e-04       8.068258945971e+02 
       5.874844850824e-04       9.978817622049e+02 
       7.395991473050e-04       1.233118169834e+03 
       9.311001610836e-04       1.521942019040e+03 
       1.172185653714e-03       1.875237653708e+03 
       1.475694306801e-03       2.305262352507e+03 
       1.857789062872e-03       2.825211771024e+03 
       2.338817861002e-03       3.448301513424e+03 
       2.944397238774e-03       4.186193610435e+03 
       3.706776506309e-03       5.046494222022e+03 
       4.666555139634e-03       6.029204586171e+03 
       5.874844850824e-03       7.121704237648e+03 
       7.395991473050e-03       8.292321007622e+03 
       9.311001610836e-03       9.482833580701e+03 
       1.172185653714e-02       1.060037554535e+04 
       1.475694306801e-02       1.151162409222e+04 
       1.857789062854e-02       1.204643910122e+04 
       2.338817789947e-02       1.202716666510e+04 
       2.944358911599e-02       1.134709296894e+04 
       3.702769412945e-02       1.010382546080e+04 
       4.563648127267e-02       8.775395425763e+03 
       5.241400666557e-02       7.968031512796e+03 
       5.743809898850e-02       7.498198187857e+03 
       6.165971373850e-02       7.162256925650e+03 
       6.546679443143e-02       6.885700225447e+03 
       6.903835179150e-02       6.635238333857e+03 
       7.247165092705e-02       6.393563681944e+03 
       7.582612021865e-02       6.151305925669e+03 
       7.914135504980e-02       5.903897573379e+03 
       8.244557847248e-02       5.650104867971e+03 
       8.576004525476e-02       5.391167654119e+03 
       8.910152105014e-02       5.130149346153e+03 
       9.248376661683e-02       4.871338024030e+03 
       9.591847146218e-02       4.619644676313e+03 
       9.941586537750e-02       4.379999763342e+03 
       1.029851325726e-01       4.156774710225e+03 
       1.066346999664e-01       3.953267054319e+03 
       1.103724424666e-01       3.771286814052e+03 
       1.142058318294e-01       3.610877214851e+03 
       1.181420461463e-01       3.470200758239e+03 
       1.221880512106e-01       3.345622579205e+03 
       1.263506613964e-01       3.232027688237e+03 
       1.306365853714e-01       3.123401244103e+03 
       1.350524604607e-01       3.013666276277e+03 
       1.396048784854e-01       2.897701413546e+03 
       1.443004052428e-01       2.772362745935e+03 
       1.491455953525e-01       2.637248822943e+03 
       1.541470039046e-01       2.494934422871e+03 
       1.593111961519e-01       2.350498276822e+03 
       1.646447563661e-01       2.210373281910e+03 
       1.701542968980e-01       2.080775859336e+03 
       1.758464684346e-01       1.966122494696e+03 
       1.817279724123e-01       1.867853984653e+03 
       1.878055765297e-01       1.783990550638e+03 
       1.940861342857e-01       1.709602469692e+03 
       2.005766094654e-01       1.638213098039e+03 
       2.072841064871e-01       1.563883111662e+03 
       2.142159075336e-01       1.483341444803e+03 
       2.213795174047e-01       1.397244037916e+03 
       2.287827170706e-01       1.309816824402e+03 
       2.364336269718e-01       1.226879070075e+03 
       2.443407812270e-01       1.153135744791e+03 
       2.525132140817e-01       1.090044632116e+03 
       2.609605601771e-01       1.035278620514e+03 
       2.696931705688e-01       9.840815628784e+02 
       2.787222469012e-01       9.319345225569e+02 
       2.880599967824e-01       8.771055604364e+02 
       2.977198142571e-01       8.214258124395e+02 
       3.077164904044e-01       7.686609429489e+02 
       3.180664605736e-01       7.216385288433e+02 
       3.287880967531e-01       6.802758844709e+02 
       3.399020561990e-01       6.419504264376e+02 
       3.514317009970e-01       6.038575466583e+02 
       3.634036080463e-01       5.653389795126e+02 
       3.758481955827e-01       5.280477284776e+02 
       3.888005015903e-01       4.938653217001e+02 
       4.023011625247e-01       4.628525697805e+02 
       4.163976595522e-01       4.334372239807e+02 
       4.311459269943e-01       4.044448153608e+02 
       4.466124586272e-01       3.763390534505e+02 
       4.628771098054e-01       3.501122146201e+02 
       4.800368903587e-01       3.256395993471e+02 
       4.982111979269e-01       3.020339012855e+02 
       5.175491951325e-01       2.791500198340e+02 
       5.382404631709e-01       2.574484959324e+02 
       5.605308159408e-01       2.367630698150e+02 
       5.847465273962e-01       2.166798225924e+02 
       6.113328300872e-01       1.973035280866e+02 
       6.409177592015e-01       1.785207716274e+02 
       6.744234768190e-01       1.600909999516e+02 
       7.132722210810e-01       1.419205288656e+02 
       7.597946437275e-01       1.237312510399e+02 
       8.181051403990e-01       1.052318370554e+02 
       8.961242293325e-01       8.601505678081e+01 
       1.010313504011e+00       6.573358606270e+01 
       1.193216770415e+00       4.499299235464e+01 
       1.478574557355e+00       2.734212143388e+01 
       1.859817109818e+00       1.587534013115e+01 
       2.341348200424e+00       9.106428614560e+00 
       2.947582686590e+00       5.176113550711e+00 
       3.710786747492e+00       2.918007100568e+00 
       4.671603734167e+00       1.632805577644e+00 
       5.881200654775e+00       9.074991274659e-01 
       7.403992956157e+00       5.012837936072e-01 
       9.321074881251e+00       2.753452058786e-01 
       1.173453803324e+01       1.504632415100e-01 
