# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05429e-05 to 10.5577 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054294100725e-05       1.492672929909e+01 
       1.327277634908e-05       1.853334516754e+01 
       1.670943543091e-05       2.301136691940e+01 
       2.103593288071e-05       2.857131654722e+01 
       2.648267046432e-05       3.547454293040e+01 
       3.333970681971e-05       4.404548611702e+01 
       4.197220413709e-05       5.468682363993e+01 
       5.283987437720e-05       6.789830885434e+01 
       6.652146060947e-05       8.429993043869e+01 
       8.374555719093e-05       1.046604919960e+02 
       1.054294100725e-04       1.299326358268e+02 
       1.327277634908e-04       1.612954014735e+02 
       1.670943543091e-04       2.002053354296e+02 
       2.103593288071e-04       2.484565862899e+02 
       2.648267046432e-04       3.082491595068e+02 
       3.333970681971e-04       3.822619090479e+02 
       4.197220413709e-04       4.737222032384e+02 
       5.283987437720e-04       5.864571718618e+02 
       6.652146060947e-04       7.249034170056e+02 
       8.374555719093e-04       8.940477234409e+02 
       1.054294100725e-03       1.099275062979e+03 
       1.327277634908e-03       1.346092249324e+03 
       1.670943543091e-03       1.639611680080e+03 
       2.103593288071e-03       1.983575887997e+03 
       2.648267046432e-03       2.378917884735e+03 
       3.333970681971e-03       2.822080020438e+03 
       4.197220413709e-03       3.302988645466e+03 
       5.283987437720e-03       3.802936246903e+03 
       6.652146060947e-03       4.292769741079e+03 
       8.374555719093e-03       4.732095781369e+03 
       1.054294100725e-02       5.069050561137e+03 
       1.327277634908e-02       5.243321267397e+03 
       1.670943543091e-02       5.191939390417e+03 
       2.103593287272e-02       4.864925937641e+03 
       2.648265739586e-02       4.257119508141e+03 
       3.333633039352e-02       3.453129102443e+03 
       4.177957296670e-02       2.658096080460e+03 
       5.015047163726e-02       2.151711190963e+03 
       5.617341925496e-02       1.923057011928e+03 
       6.091015503447e-02       1.792098095393e+03 
       6.503421188641e-02       1.696434360225e+03 
       6.882594338981e-02       1.614107411090e+03 
       7.242486666305e-02       1.535553242687e+03 
       7.591104233852e-02       1.456383101825e+03 
       7.933536922731e-02       1.374955890764e+03 
       8.273281090764e-02       1.291296420911e+03 
       8.612891020481e-02       1.206502511092e+03 
       8.954330341003e-02       1.122315373140e+03 
       9.299175446099e-02       1.040827213435e+03 
       9.648740020593e-02       9.640647156478e+02 
       1.000415480753e-01       8.938156291106e+02 
       1.036642064185e-01       8.314463735226e+02 
       1.073644481149e-01       7.776877648546e+02 
       1.111506662825e-01       7.326020246418e+02 
       1.150307578668e-01       6.956066887180e+02 
       1.190122576391e-01       6.654397696925e+02 
       1.231024372323e-01       6.403569454019e+02 
       1.273083789837e-01       6.181996932261e+02 
       1.316370312879e-01       5.967116635502e+02 
       1.360952501901e-01       5.738041846555e+02 
       1.406898306554e-01       5.479609838251e+02 
       1.454275300940e-01       5.185092335020e+02 
       1.503150861523e-01       4.858325999342e+02 
       1.553592304011e-01       4.513227384088e+02 
       1.605666992991e-01       4.169606064059e+02 
       1.659442436487e-01       3.848858399818e+02 
       1.714986376550e-01       3.568351404530e+02 
       1.772366886319e-01       3.337070396003e+02 
       1.831652483590e-01       3.153690115387e+02 
       1.892912270675e-01       3.007539003700e+02 
       1.956216110141e-01       2.880911255077e+02 
       2.021634845939e-01       2.754445603415e+02 
       2.089240579330e-01       2.613280793514e+02 
       2.159107009038e-01       2.452259320294e+02 
       2.231309845136e-01       2.278038472694e+02 
       2.305927306457e-01       2.104844389719e+02 
       2.383040711824e-01       1.948246038971e+02 
       2.462735176294e-01       1.817313420739e+02 
       2.545100424994e-01       1.709995994755e+02 
       2.630231739221e-01       1.617466273275e+02 
       2.718231052412e-01       1.529481764044e+02 
       2.809208217696e-01       1.437924573575e+02 
       2.903282474305e-01       1.340516599712e+02 
       3.000584147535e-01       1.243274256775e+02 
       3.101256626831e-01       1.154375393862e+02 
       3.205458679590e-01       1.077363458640e+02 
       3.313367175529e-01       1.010523718174e+02 
       3.425180319419e-01       9.478666044085e+01 
       3.541121520591e-01       8.847756393363e+01 
       3.661444069114e-01       8.222569638294e+01 
       3.786436845042e-01       7.630903240781e+01 
       3.916431365402e-01       7.099076766097e+01 
       4.051810583322e-01       6.616620364434e+01 
       4.193020009969e-01       6.155714221362e+01 
       4.340581956310e-01       5.706306553850e+01 
       4.495114025282e-01       5.281825500514e+01 
       4.657353486529e-01       4.889613496794e+01 
       4.828189936001e-01       4.521441472753e+01 
       5.008709853564e-01       4.169824435788e+01 
       5.200258625610e-01       3.836279675561e+01 
       5.404528844818e-01       3.520968726795e+01 
       5.623689266966e-01       3.222736320579e+01 
       5.860578711915e-01       2.937114126690e+01 
       6.119007567799e-01       2.664866299435e+01 
       6.404245260914e-01       2.403666192060e+01 
       6.723845238132e-01       2.151243612874e+01 
       7.089118350877e-01       1.905956756631e+01 
       7.517936487291e-01       1.664857057306e+01 
       8.040474170310e-01       1.424840434513e+01 
       8.711938859365e-01       1.181680620144e+01 
       9.642594427876e-01       9.308076345062e+00 
       1.106359388344e+00       6.714748686183e+00 
       1.336837301018e+00       4.259226824364e+00 
       1.673549594014e+00       2.461330389212e+00 
       2.106548119383e+00       1.392102059373e+00 
       2.651984593860e+00       7.811746169417e-01 
       3.338650794108e+00       4.353906661393e-01 
       4.203112325809e+00       2.411667613355e-01 
       5.291404915587e+00       1.328311864865e-01 
       6.661484112324e+00       7.278250763263e-02 
       8.386311629268e+00       3.969077129244e-02 
       1.055774082131e+01       2.154970597175e-02 
