# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07544e-07 to 10.4128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075435892314e-07       2.996836416122e-01 
       2.612818985384e-07       3.738204338143e-01 
       3.289344217118e-07       4.662974458976e-01 
       4.141039023068e-07       5.816517458834e-01 
       5.213259257372e-07       7.255427971474e-01 
       6.563104557377e-07       9.050301207786e-01 
       8.262459107544e-07       1.128919646163e+00 
       1.040181973440e-06       1.408195742816e+00 
       1.309511519253e-06       1.756560129281e+00 
       1.648577328625e-06       2.191104097663e+00 
       2.075435892314e-06       2.733147032158e+00 
       2.612818985384e-06       3.409282357543e+00 
       3.289344217118e-06       4.252682227980e+00 
       4.141039023068e-06       5.304724950931e+00 
       5.213259257372e-06       6.617024965411e+00 
       6.563104557377e-06       8.253964918263e+00 
       8.262459107544e-06       1.029585395959e+01 
       1.040181973440e-05       1.284286701533e+01 
       1.309511519253e-05       1.601995789785e+01 
       1.648577328625e-05       1.998298651996e+01 
       2.075435892314e-05       2.492635926427e+01 
       2.612818985384e-05       3.109255430125e+01 
       3.289344217118e-05       3.878399309883e+01 
       4.141039023068e-05       4.837782860861e+01 
       5.213259257372e-05       6.034435202043e+01 
       6.563104557377e-05       7.526987460819e+01 
       8.262459107544e-05       9.388511554551e+01 
       1.040181973440e-04       1.171003086378e+02 
       1.309511519253e-04       1.460483984642e+02 
       1.648577328625e-04       1.821377622913e+02 
       2.075435892314e-04       2.271157316214e+02 
       2.612818985384e-04       2.831435495033e+02 
       3.289344217118e-04       3.528818780400e+02 
       4.141039023068e-04       4.395830111015e+02 
       5.213259257372e-04       5.471811028526e+02 
       6.563104557377e-04       6.803654273601e+02 
       8.262459107544e-04       8.446162587292e+02 
       1.040181973440e-03       1.046180219148e+03 
       1.309511519253e-03       1.291948445513e+03 
       1.648577328625e-03       1.589135684739e+03 
       2.075435892314e-03       1.944576669169e+03 
       2.612818985384e-03       2.363573067250e+03 
       3.289344217118e-03       2.848277879865e+03 
       4.141039023068e-03       3.395482976512e+03 
       5.213259257372e-03       3.993841890057e+03 
       6.563104557377e-03       4.620760703430e+03 
       8.262459107544e-03       5.239389220254e+03 
       1.040181973440e-02       5.796310994626e+03 
       1.309511519253e-02       6.221439112344e+03 
       1.648577328614e-02       6.433313863470e+03 
       2.075435842388e-02       6.356176494674e+03 
       2.612790376412e-02       5.956506892300e+03 
       3.286202015041e-02       5.296385150187e+03 
       4.056499127053e-02       4.600022916122e+03 
       4.669865363640e-02       4.159057273529e+03 
       5.122563125519e-02       3.889755887234e+03 
       5.501728410395e-02       3.688485917826e+03 
       5.843073999632e-02       3.518218170149e+03 
       6.162976888527e-02       3.363222981880e+03 
       6.470294384942e-02       3.215890768118e+03 
       6.770420248393e-02       3.072502592047e+03 
       7.066939104532e-02       2.931536148577e+03 
       7.362400869226e-02       2.792835824470e+03 
       7.658722664946e-02       2.657114230598e+03 
       7.957414550031e-02       2.525592536809e+03 
       8.259714409508e-02       2.399705416736e+03 
       8.566672681548e-02       2.280845634028e+03 
       8.879207785220e-02       2.170145546671e+03 
       9.198143618470e-02       2.068300787594e+03 
       9.524235639756e-02       1.975446135354e+03 
       9.858189427020e-02       1.891093480963e+03 
       1.020067412857e-01       1.814142068423e+03 
       1.055233235222e-01       1.742969225955e+03 
       1.091378751239e-01       1.675605463728e+03 
       1.128564932636e-01       1.609988306933e+03 
       1.166851794098e-01       1.544270099622e+03 
       1.206298703477e-01       1.477133478668e+03 
       1.246964615044e-01       1.408046403585e+03 
       1.288908245309e-01       1.337382405378e+03 
       1.332188206932e-01       1.266350292166e+03 
       1.376863113655e-01       1.196721626396e+03 
       1.422991667377e-01       1.130405141226e+03 
       1.470632737445e-01       1.068967889776e+03 
       1.519845441470e-01       1.013228652245e+03 
       1.570689236539e-01       9.630376046871e+02 
       1.623224029445e-01       9.173172334970e+02 
       1.677510314337e-01       8.743783916740e+02 
       1.733609346100e-01       8.324470932640e+02 
       1.791583357702e-01       7.902481777737e+02 
       1.851495829677e-01       7.474289900375e+02 
       1.913411819991e-01       7.046273256580e+02 
       1.977398362686e-01       6.631253120887e+02 
       2.043524943998e-01       6.242307449370e+02 
       2.111864065331e-01       5.886740936679e+02 
       2.182491903384e-01       5.563095255209e+02 
       2.255489079312e-01       5.262614423295e+02 
       2.330941550953e-01       4.974359712738e+02 
       2.408941645249e-01       4.691146666041e+02 
       2.489589252222e-01       4.412804784227e+02 
       2.572993207494e-01       4.144786181676e+02 
       2.659272897941e-01       3.893295657595e+02 
       2.748560135014e-01       3.660582727913e+02 
       2.841001353491e-01       3.443759004785e+02 
       2.936760210930e-01       3.237643666605e+02 
       3.036020686420e-01       3.038931845322e+02 
       3.138990808626e-01       2.848036703610e+02 
       3.245907185732e-01       2.667295487542e+02 
       3.357040568514e-01       2.497786088718e+02 
       3.472702759414e-01       2.338130870796e+02 
       3.593255295996e-01       2.186153861784e+02 
       3.719120503076e-01       2.040996559240e+02 
       3.850795750393e-01       1.903127720899e+02 
       3.988872114004e-01       1.772723670215e+02 
       4.134059188930e-01       1.648952883771e+02 
       4.287218654751e-01       1.530920214210e+02 
       4.449410557360e-01       1.418384100922e+02 
       4.621958500808e-01       1.311170061017e+02 
       4.806543712310e-01       1.208696505052e+02 
       5.005344535414e-01       1.110418471882e+02 
       5.221249893889e-01       1.015961191356e+02 
       5.458198053152e-01       9.247859149045e+01 
       5.721737543753e-01       8.362826836256e+01 
       6.020003471265e-01       7.497990508203e+01 
       6.365519838698e-01       6.645012002680e+01 
       6.778764213325e-01       5.793330112190e+01 
       7.295788709293e-01       4.928760027242e+01 
       7.985790866524e-01       4.032666045722e+01 
       8.992346373128e-01       3.088276095553e+01 
       1.060127557066e+00       2.121625390425e+01 
       1.312180969925e+00       1.292743913941e+01 
       1.650334393673e+00       7.513320854705e+00 
       2.077623792973e+00       4.315497410303e+00 
