# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05374e-05 to 10.5519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053739715013e-05       6.788568744566e+00 
       1.326579704646e-05       8.459164181651e+00 
       1.670064900950e-05       1.054086468594e+01 
       2.102487143151e-05       1.313482544158e+01 
       2.646874492483e-05       1.636708206235e+01 
       3.332217560417e-05       2.039465816945e+01 
       4.195013364436e-05       2.541316572723e+01 
       5.281208927305e-05       3.166624898626e+01 
       6.648648123578e-05       3.945730167155e+01 
       8.370152076850e-05       4.916396572133e+01 
       1.053739715013e-04       6.125600144456e+01 
       1.326579704646e-04       7.631716939890e+01 
       1.670064900950e-04       9.507173883427e+01 
       2.102487143151e-04       1.184160549936e+02 
       2.646874492483e-04       1.474550630373e+02 
       3.332217560417e-04       1.835425226587e+02 
       4.195013364436e-04       2.283214069574e+02 
       5.281208927305e-04       2.837572239308e+02 
       6.648648123578e-04       3.521517995479e+02 
       8.370152076850e-04       4.361202856409e+02 
       1.053739715013e-03       5.385143785393e+02 
       1.326579704646e-03       6.622809716787e+02 
       1.670064900950e-03       8.102323998715e+02 
       2.102487143151e-03       9.846246289665e+02 
       2.646874492483e-03       1.186415724358e+03 
       3.332217560417e-03       1.414362927178e+03 
       4.195013364436e-03       1.663986603620e+03 
       5.281208927305e-03       1.926378536541e+03 
       6.648648123578e-03       2.186889064437e+03 
       8.370152076850e-03       2.425431015630e+03 
       1.053739715013e-02       2.614781371851e+03 
       1.326579704646e-02       2.722717745901e+03 
       1.670064900950e-02       2.714684125091e+03 
       2.102487141995e-02       2.562005980010e+03 
       2.646872767019e-02       2.259016525119e+03 
       3.331803992060e-02       1.848129042337e+03 
       4.172858277667e-02       1.438365638548e+03 
       4.991830310284e-02       1.180264548336e+03 
       5.579287659725e-02       1.063439403475e+03 
       6.044075526188e-02       9.960672672305e+02 
       6.450056987975e-02       9.467268142723e+02 
       6.823998740442e-02       9.040809013037e+02 
       7.179321842462e-02       8.630898565464e+02 
       7.523769262380e-02       8.213873348551e+02 
       7.862283105919e-02       7.780625704277e+02 
       8.198268675727e-02       7.331146048173e+02 
       8.534219972418e-02       6.871458788378e+02 
       8.872058327510e-02       6.411537669535e+02 
       9.213328969949e-02       5.963200171397e+02 
       9.559321630019e-02       5.538487428472e+02 
       9.911147936401e-02       5.148155963242e+02 
       1.026979295233e-01       4.800511119157e+02 
       1.063615055441e-01       4.500513153564e+02 
       1.101104833846e-01       4.249330567195e+02 
       1.139526551573e-01       4.044180314508e+02 
       1.178954598362e-01       3.878560659158e+02 
       1.219460799061e-01       3.742703843371e+02 
       1.261115134483e-01       3.624427004994e+02 
       1.303986281856e-01       3.510452819295e+02 
       1.348142020947e-01       3.388211531977e+02 
       1.393649539387e-01       3.248018347777e+02 
       1.440575662398e-01       3.085208222942e+02 
       1.488987026606e-01       2.901390549316e+02 
       1.538950213931e-01       2.704317433132e+02 
       1.590531859101e-01       2.506081040801e+02 
       1.643798742778e-01       2.319822943626e+02 
       1.698817881222e-01       2.156632328847e+02 
       1.755656622826e-01       2.022559362918e+02 
       1.814382761413e-01       1.917607468196e+02 
       1.875064675972e-01       1.835681848224e+02 
       1.937771506308e-01       1.766170944397e+02 
       2.002573374012e-01       1.696840472471e+02 
       2.069541658046e-01       1.617887949138e+02 
       2.138749334282e-01       1.525419509397e+02 
       2.210271388404e-01       1.422987206838e+02 
       2.284185311862e-01       1.319643073786e+02 
       2.360571691104e-01       1.225816268154e+02 
       2.439514901215e-01       1.147767989600e+02 
       2.521103916456e-01       1.084796940073e+02 
       2.605433252357e-01       1.031503354145e+02 
       2.692604056908e-01       9.810685640498e+01 
       2.782725372560e-01       9.276484523782e+01 
       2.875915596286e-01       8.693900738806e+01 
       2.972304172418e-01       8.102605967762e+01 
       3.072033562834e-01       7.559181336114e+01 
       3.175261552155e-01       7.091693749696e+01 
       3.282163962865e-01       6.691707938002e+01 
       3.392937878269e-01       6.317524839906e+01 
       3.507805501912e-01       5.935467723237e+01 
       3.627018823645e-01       5.550333321189e+01 
       3.750865319271e-01       5.182412952669e+01 
       3.879674989249e-01       4.852834526517e+01 
       4.013829152204e-01       4.555179351373e+01 
       4.153771566094e-01       4.269754748695e+01 
       4.300022677639e-01       3.987696258785e+01 
       4.453198136552e-01       3.719288896805e+01 
       4.614033216677e-01       3.470714665490e+01 
       4.783415563210e-01       3.237108111899e+01 
       4.962429908354e-01       3.012263062754e+01 
       5.152420373783e-01       2.797054414676e+01 
       5.355079265062e-01       2.592738854700e+01 
       5.572576910878e-01       2.398393376372e+01 
       5.807757167285e-01       2.210549249464e+01 
       6.064441913081e-01       2.030153096690e+01 
       6.347924297578e-01       1.855658928703e+01 
       6.665805378431e-01       1.685334248801e+01 
       7.029492286276e-01       1.518061217290e+01 
       7.457057886926e-01       1.351431405443e+01 
       7.979117827697e-01       1.183087417963e+01 
       8.651906905292e-01       1.009240617206e+01 
       9.588158376137e-01       8.253589192194e+00 
       1.102397770431e+00       6.286342267620e+00 
       1.335158463816e+00       4.334214441370e+00 
       1.672577776518e+00       2.803637457662e+00 
       2.105383509959e+00       1.795919138393e+00 
       2.650519003997e+00       1.145428474042e+00 
       3.336805726639e+00       7.247689639847e-01 
       4.200789523485e+00       4.534153047510e-01 
       5.288480680714e+00       2.797803470518e-01 
       6.657802718734e+00       1.700816227956e-01 
       8.381677029326e+00       1.018775098844e-01 
       1.055190620567e+01       6.020458883598e-02 
