# Matter power spectrum P(k) at redshift z=0
# for k=1.04769e-05 to 10.4878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047685023920e-05       5.025460169735e+01 
       1.318957300170e-05       6.268661997200e+01 
       1.660468862255e-05       7.819408675578e+01 
       2.090406446186e-05       9.753764286499e+01 
       2.631665796081e-05       1.216660511713e+02 
       3.313070946036e-05       1.517626766789e+02 
       4.170909205042e-05       1.893032105744e+02 
       5.250863588514e-05       2.361276963647e+02 
       6.610445605445e-05       2.945299059919e+02 
       8.322057955977e-05       3.673682888641e+02 
       1.047685023920e-04       4.582028734410e+02 
       1.318957300170e-04       5.714635185938e+02 
       1.660468862255e-04       7.126547773788e+02 
       2.090406446186e-04       8.886019281368e+02 
       2.631665796081e-04       1.107740149482e+03 
       3.313070946036e-04       1.380443531250e+03 
       4.170909205042e-04       1.719381417652e+03 
       5.250863588514e-04       2.139877432006e+03 
       6.610445605445e-04       2.660232970522e+03 
       8.322057955977e-04       3.301954930251e+03 
       1.047685023920e-03       4.089754746520e+03 
       1.318957300170e-03       5.051026387792e+03 
       1.660468862255e-03       6.214441996550e+03 
       2.090406446186e-03       7.607357617123e+03 
       2.631665796081e-03       9.251482439535e+03 
       3.313070946036e-03       1.115661804401e+04 
       4.170909205042e-03       1.331188571953e+04 
       5.250863588514e-03       1.567456566636e+04 
       6.610445605445e-03       1.815707189431e+04 
       8.322057955977e-03       2.061552312746e+04 
       1.047685023920e-02       2.283767453360e+04 
       1.318957300170e-02       2.453830938563e+04 
       1.660468862245e-02       2.538522100937e+04 
       2.090406401506e-02       2.505645453413e+04 
       2.631639398673e-02       2.340815168791e+04 
       3.310098547596e-02       2.069662680651e+04 
       4.089049669366e-02       1.786198048476e+04 
       4.712973762556e-02       1.610379779992e+04 
       5.172478352995e-02       1.506344412780e+04 
       5.556711439789e-02       1.430215964860e+04 
       5.902315895129e-02       1.366487346333e+04 
       6.226042676534e-02       1.308436148215e+04 
       6.536930116254e-02       1.252978932505e+04 
       6.840472935178e-02       1.198435114951e+04 
       7.140318190549e-02       1.144119282993e+04 
       7.439057563620e-02       1.089983829607e+04 
       7.738637929467e-02       1.036423496656e+04 
       8.040591677557e-02       9.839677960899e+03 
       8.346174218647e-02       9.333640370354e+03 
       8.656450289504e-02       8.853069831768e+03 
       8.972350378278e-02       8.404396073937e+03 
       9.294708877905e-02       7.992277971424e+03 
       9.624290612429e-02       7.618892130587e+03 
       9.961809705921e-02       7.283593055152e+03 
       1.030794325426e-01       6.982698002469e+03 
       1.066334137459e-01       6.710060763985e+03 
       1.102863467046e-01       6.457257202037e+03 
       1.140443981588e-01       6.214954767504e+03 
       1.179136374779e-01       5.973516072343e+03 
       1.219000681757e-01       5.725781179269e+03 
       1.260096516077e-01       5.467289381596e+03 
       1.302483248301e-01       5.197362711617e+03 
       1.346220142006e-01       4.920312279744e+03 
       1.391366460257e-01       4.643691539844e+03 
       1.437981553878e-01       4.376512832570e+03 
       1.486124941669e-01       4.127516751851e+03 
       1.535856392015e-01       3.902975528396e+03 
       1.587236014867e-01       3.704197930177e+03 
       1.640324372798e-01       3.528066231010e+03 
       1.695182619649e-01       3.367473074298e+03 
       1.751872675162e-01       3.213531987109e+03 
       1.810457443914e-01       3.058042520897e+03 
       1.871001086851e-01       2.897083661672e+03 
       1.933569353717e-01       2.731542105425e+03 
       1.998229984880e-01       2.566930932763e+03 
       2.065053191353e-01       2.410643390807e+03 
       2.134112222451e-01       2.268609755296e+03 
       2.205484031509e-01       2.142331526998e+03 
       2.279250051616e-01       2.027753882152e+03 
       2.355497095521e-01       1.919328247581e+03 
       2.434318396977e-01       1.812811380729e+03 
       2.515814815007e-01       1.706641570518e+03 
       2.600096228316e-01       1.601890112651e+03 
       2.687283154633e-01       1.502410958015e+03 
       2.777508639844e-01       1.411061830351e+03 
       2.870920475053e-01       1.327395990408e+03 
       2.967683817343e-01       1.249198645660e+03 
       3.067984313466e-01       1.173560778788e+03 
       3.172031857293e-01       1.099692387970e+03 
       3.280065154699e-01       1.029198614121e+03 
       3.392357328519e-01       9.631690939409e+02 
       3.509222878301e-01       9.017834196253e+02 
       3.631026425657e-01       8.435948488996e+02 
       3.758193842750e-01       7.876481275307e+02 
       3.891226605125e-01       7.341557705164e+02 
       4.030720572908e-01       6.837673636799e+02 
       4.177390955902e-01       6.361077910574e+02 
       4.332106075159e-01       5.906389017971e+02 
       4.495933899283e-01       5.471764127607e+02 
       4.670207570067e-01       5.057866902257e+02 
       4.856619908617e-01       4.662859579622e+02 
       5.057363494156e-01       4.284057587705e+02 
       5.275344903247e-01       3.919413672835e+02 
       5.514524478909e-01       3.567958506120e+02 
       5.780478490844e-01       3.226744855479e+02 
       6.081376713062e-01       2.893458073773e+02 
       6.429785163383e-01       2.564830584394e+02 
       6.846227187334e-01       2.236709390109e+02 
       7.366786566643e-01       1.903796528698e+02 
       8.060618451484e-01       1.558887715221e+02 
       9.071084015485e-01       1.195458615614e+02 
       1.068451393595e+00       8.229824955790e+01 
       1.321713346102e+00       5.021913419358e+01 
       1.662221531060e+00       2.919431898588e+01 
       2.092586430270e+00       1.677094240965e+01 
       2.634410156098e+00       9.551115351443e+00 
       3.316525890570e+00       5.397289172737e+00 
       4.175258722512e+00       3.028556119042e+00 
       5.256339306586e+00       1.688568769501e+00 
       6.617339126074e+00       9.360115808396e-01 
       8.330736384274e+00       5.160683662147e-01 
       1.048777573312e+01       2.831484391019e-01 
