# Matter power spectrum P(k) at redshift z=0.5
# for k=1.15814e-05 to 11.5944 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.158143962371e-05       2.079492190649e+01 
       1.458016864745e-05       2.593921608891e+01 
       1.835534481852e-05       3.235609313801e+01 
       2.310801003428e-05       4.036034741033e+01 
       2.909126104816e-05       5.034461778077e+01 
       3.662372779466e-05       6.279861554480e+01 
       4.610654159533e-05       7.833311050140e+01 
       5.804469686431e-05       9.770975491041e+01 
       7.307394390236e-05       1.218782284985e+02 
       9.199464491871e-05       1.520223554554e+02 
       1.158143962371e-04       1.896172766807e+02 
       1.458016864745e-04       2.365000151102e+02 
       1.835534481852e-04       2.949560918600e+02 
       2.310801003428e-04       3.678248409826e+02 
       2.909126104816e-04       4.586256328407e+02 
       3.662372779466e-04       5.717058703696e+02 
       4.610654159533e-04       7.124088941084e+02 
       5.804469686431e-04       8.872556424167e+02 
       7.307394390236e-04       1.104128552601e+03 
       9.199464491871e-04       1.372440015409e+03 
       1.158143962371e-03       1.703253009640e+03 
       1.458016864745e-03       2.109273662919e+03 
       1.835534481852e-03       2.604441003052e+03 
       2.310801003428e-03       3.203467641901e+03 
       2.909126104816e-03       3.920212904760e+03 
       3.662372779466e-03       4.765458423316e+03 
       4.610654159533e-03       5.743469320305e+03 
       5.804469686431e-03       6.846948236617e+03 
       7.307394390236e-03       8.050064353404e+03 
       9.199464491871e-03       9.300787360295e+03 
       1.158143962371e-02       1.050939502122e+04 
       1.458016864745e-02       1.154268599953e+04 
       1.835534481827e-02       1.222202732258e+04 
       2.310800910576e-02       1.235222807667e+04 
       2.909079530841e-02       1.180173882536e+04 
       3.657783670982e-02       1.064663034029e+04 
       4.499281333213e-02       9.371865642524e+03 
       5.153190421491e-02       8.592631953101e+03 
       5.640573473696e-02       8.132666678807e+03 
       6.051673865878e-02       7.801179014368e+03 
       6.423164753021e-02       7.526844260842e+03 
       6.772095675873e-02       7.276839938834e+03 
       7.107781902891e-02       7.033939911389e+03 
       7.435937768233e-02       6.788119049796e+03 
       7.760382141759e-02       6.534958675991e+03 
       8.083843682318e-02       6.272808815243e+03 
       8.408381494812e-02       6.002956293418e+03 
       8.735622587523e-02       5.728676650912e+03 
       9.066904346122e-02       5.454400005492e+03 
       9.403364317225e-02       5.185552841017e+03 
       9.745999103045e-02       4.927723716141e+03 
       1.009570429372e-01       4.685970565321e+03 
       1.045330229329e-01       4.464375367045e+03 
       1.081956214956e-01       4.265390110008e+03 
       1.119521394318e-01       4.089582658947e+03 
       1.158095937613e-01       3.935432056728e+03 
       1.197747964327e-01       3.799389035247e+03 
       1.238544132312e-01       3.676098239660e+03 
       1.280550080152e-01       3.559037349835e+03 
       1.323830759706e-01       3.441308420659e+03 
       1.368450686160e-01       3.316864840478e+03 
       1.414474126587e-01       3.181607751218e+03 
       1.461965243764e-01       3.034624275511e+03 
       1.510988209193e-01       2.878229135251e+03 
       1.561607297450e-01       2.717854840168e+03 
       1.613886972764e-01       2.560683880394e+03 
       1.667891977999e-01       2.414112938412e+03 
       1.723687435732e-01       2.283734588101e+03 
       1.781338970819e-01       2.171832604841e+03 
       1.840912863662e-01       2.076773505828e+03 
       1.902476243262e-01       1.993217691893e+03 
       1.966097329051e-01       1.914076138170e+03 
       2.031845730474e-01       1.832135612379e+03 
       2.099792813342e-01       1.742340774675e+03 
       2.170012142160e-01       1.644830339679e+03 
       2.242580008010e-01       1.544659311847e+03 
       2.317576052293e-01       1.448870407415e+03 
       2.395083997737e-01       1.363195470212e+03 
       2.475192499800e-01       1.289784251114e+03 
       2.557996134054e-01       1.226749898784e+03 
       2.643596538601e-01       1.168611427676e+03 
       2.732103735282e-01       1.109518748720e+03 
       2.823637659793e-01       1.046816818214e+03 
       2.918329939235e-01       9.820718852797e+02 
       3.016325966828e-01       9.198599120785e+02 
       3.117787338235e-01       8.644015439990e+02 
       3.222894733533e-01       8.160595478609e+02 
       3.331851354999e-01       7.716780844663e+02 
       3.444887065942e-01       7.275890340902e+02 
       3.562263423638e-01       6.824168266520e+02 
       3.684279865084e-01       6.382414981620e+02 
       3.811281395990e-01       5.975927788158e+02 
       3.943668263172e-01       5.609928188468e+02 
       4.081908277241e-01       5.263998734978e+02 
       4.226552725709e-01       4.921055492105e+02 
       4.378257224357e-01       4.585805069975e+02 
       4.537809475429e-01       4.272449892817e+02 
       4.706166868193e-01       3.980343340671e+02 
       4.884508401600e-01       3.699073769531e+02 
       5.074307944345e-01       3.424471522372e+02 
       5.277440142037e-01       3.162906206291e+02 
       5.496337812359e-01       2.914392491832e+02 
       5.734233406560e-01       2.671837100154e+02 
       5.995543317176e-01       2.437124426940e+02 
       6.286506387554e-01       2.209382231502e+02 
       6.616299731519e-01       1.984993724714e+02 
       6.999108359860e-01       1.763244680230e+02 
       7.458241005461e-01       1.540318819614e+02 
       8.034981591889e-01       1.312646127195e+02 
       8.809090216192e-01       1.074994261558e+02 
       9.946647951219e-01       8.228696934238e+01 
       1.177298639363e+00       5.642504375059e+01 
       1.460743928876e+00       3.447379650773e+01 
       1.837610374690e+00       2.018465895364e+01 
       2.313396193222e+00       1.167746473347e+01 
       2.912393210192e+00       6.693063154261e+00 
       3.666485821433e+00       3.804266931619e+00 
       4.615832172585e+00       2.145988416470e+00 
       5.810988418644e+00       1.202235482977e+00 
       7.315600987873e+00       6.693623684679e-01 
       9.209795986180e+00       3.705268911442e-01 
       1.159444620444e+01       2.040433820090e-01 
