# Matter power spectrum P(k) at redshift z=2
# for k=8.15677e-06 to 10.2833 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.156769220106e-06       1.977914027879e+01 
       1.026876404933e-05       2.467211099263e+01 
       1.292760800942e-05       3.077546593276e+01 
       1.627489423678e-05       3.838856622022e+01 
       2.048887792894e-05       4.788479410687e+01 
       2.579396908389e-05       5.972976228331e+01 
       3.247268315074e-05       7.450406612885e+01 
       4.088068600761e-05       9.293147626601e+01 
       5.146573446656e-05       1.159139429373e+02 
       6.479152095660e-05       1.445748210144e+02 
       8.156769220106e-05       1.803119723621e+02 
       1.026876404933e-04       2.248623896494e+02 
       1.292760800942e-04       2.803796781549e+02 
       1.627489423678e-04       3.495246574599e+02 
       2.048887792894e-04       4.355668813356e+02 
       2.579396908389e-04       5.424899278246e+02 
       3.247268315074e-04       6.750845315544e+02 
       4.088068600761e-04       8.390004363700e+02 
       5.146573446656e-04       1.040713002748e+03 
       6.479152095660e-04       1.287354704843e+03 
       8.156769220106e-04       1.586377526612e+03 
       1.026876404933e-03       1.945019931433e+03 
       1.292760800942e-03       2.369406822106e+03 
       1.627489423678e-03       2.862894755699e+03 
       2.048887792894e-03       3.423690884070e+03 
       2.579396908389e-03       4.042296517195e+03 
       3.247268315074e-03       4.698822588057e+03 
       4.088068600761e-03       5.360070710788e+03 
       5.146573446656e-03       5.977767904969e+03 
       6.479152095660e-03       6.488105680779e+03 
       8.156769220106e-03       6.811978428554e+03 
       1.026876404933e-02       6.860101591089e+03 
       1.292760800942e-02       6.542927227045e+03 
       1.627489423297e-02       5.800183133588e+03 
       2.048887091317e-02       4.660836158627e+03 
       2.579196972617e-02       3.321998495577e+03 
       3.234889764964e-02       2.162096115472e+03 
       3.899743021609e-02       1.553225905958e+03 
       4.380902687390e-02       1.357985225483e+03 
       4.756314855102e-02       1.287887212937e+03 
       5.081755845778e-02       1.255771470767e+03 
       5.380253307373e-02       1.232186428885e+03 
       5.663153891592e-02       1.203881883466e+03 
       5.936922933233e-02       1.164308490539e+03 
       6.205649512827e-02       1.110851402883e+03 
       6.472131222599e-02       1.043692955809e+03 
       6.738405176684e-02       9.651297743792e+02 
       7.006033123218e-02       8.790069333950e+02 
       7.276265873337e-02       7.899708733301e+02 
       7.550143662810e-02       7.028783766260e+02 
       7.828560285365e-02       6.221531320655e+02 
       8.112305647420e-02       5.512577093265e+02 
       8.402094896700e-02       4.924765711152e+02 
       8.698588879194e-02       4.468784086308e+02 
       9.002408810415e-02       4.143435999051e+02 
       9.314146974583e-02       3.937541282354e+02 
       9.634374627242e-02       3.831756987599e+02 
       9.963647885100e-02       3.798694401315e+02 
       1.030251214013e-01       3.803866498152e+02 
       1.065150537615e-01       3.807527161427e+02 
       1.101116066213e-01       3.770172676519e+02 
       1.138200802790e-01       3.660246285838e+02 
       1.176457588178e-01       3.463039376989e+02 
       1.215939209969e-01       3.186251807082e+02 
       1.256698489468e-01       2.858137377573e+02 
       1.298788356287e-01       2.519893855009e+02 
       1.342261919336e-01       2.213335262600e+02 
       1.387172542420e-01       1.969713561754e+02 
       1.433573932327e-01       1.803729596836e+02 
       1.481520247084e-01       1.712785307848e+02 
       1.531066231921e-01       1.678590897027e+02 
       1.582267390380e-01       1.671639506519e+02 
       1.635180197978e-01       1.656225410970e+02 
       1.689862365787e-01       1.600316122735e+02 
       1.746373161409e-01       1.492416621078e+02 
       1.804773794976e-01       1.346839496954e+02 
       1.865127878242e-01       1.194077143492e+02 
       1.927501965479e-01       1.063604120403e+02 
       1.991966185977e-01       9.727529364058e+01 
       2.058594979521e-01       9.226824149733e+01 
       2.127467948516e-01       8.975505520975e+01 
       2.198670843556e-01       8.723248213665e+01 
       2.272296703531e-01       8.275894456661e+01 
       2.348447177103e-01       7.602719460932e+01 
       2.427234059971e-01       6.842493469618e+01 
       2.508781092424e-01       6.194772036402e+01 
       2.593226074972e-01       5.754366182823e+01 
       2.680723377528e-01       5.470380481330e+01 
       2.771446941255e-01       5.213193497590e+01 
       2.865593904090e-01       4.870758012581e+01 
       2.963389024493e-01       4.455732212405e+01 
       3.065090138154e-01       4.063159063828e+01 
       3.170994966707e-01       3.763508906679e+01 
       3.281449717509e-01       3.531246868988e+01 
       3.396860087102e-01       3.296235079341e+01 
       3.517705536602e-01       3.033014057825e+01 
       3.644558091044e-01       2.776441102671e+01 
       3.778107503297e-01       2.558997183164e+01 
       3.919195547273e-01       2.370353753643e+01 
       4.068863693795e-01       2.176626776818e+01 
       4.228420890733e-01       1.983364838006e+01 
       4.399542395227e-01       1.813043465870e+01 
       4.584418108999e-01       1.652231818819e+01 
       4.785982745969e-01       1.492780915628e+01 
       5.008287053569e-01       1.343790417748e+01 
       5.257124249963e-01       1.200320393817e+01 
       5.541145015595e-01       1.060561880911e+01 
       5.873970701815e-01       9.246413391429e+00 
       6.278501367237e-01       7.897712986815e+00 
       6.796423983766e-01       6.538855873042e+00 
       7.510592474326e-01       5.146764617670e+00 
       8.594799666561e-01       3.715624036238e+00 
       1.035345659408e+00       2.358635899122e+00 
       1.294850733868e+00       1.357036537891e+00 
       1.629795880942e+00       7.632121246828e-01 
       2.051788858515e+00       4.262377449482e-01 
       2.583049130187e+00       2.366353762532e-01 
       3.251866189904e+00       1.306672136049e-01 
       4.093856982225e+00       7.179245879298e-02 
       5.153860587173e+00       3.926520654924e-02 
       6.488326062037e+00       2.138373071582e-02 
       8.168318559505e+00       1.159943146428e-02 
       1.028330380619e+01       6.268964366805e-03 
