# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.876825210285e+01 
       1.320701002944e-05       3.568969398920e+01 
       1.662664053989e-05       4.427633165503e+01 
       2.093170028843e-05       5.492878692236e+01 
       2.635144940517e-05       6.814396334944e+01 
       3.317450929377e-05       8.453824572224e+01 
       4.176423277373e-05       1.048761260403e+02 
       5.257805394294e-05       1.301056626329e+02 
       6.619184821145e-05       1.614022818518e+02 
       8.333059976702e-05       2.002227871708e+02 
       1.049070096267e-04       2.483716936495e+02 
       1.320701002944e-04       3.080822198714e+02 
       1.662664053989e-04       3.821142878643e+02 
       2.093170028843e-04       4.738713430055e+02 
       2.635144940517e-04       5.875364204660e+02 
       3.317450929377e-04       7.282248602225e+02 
       4.176423277373e-04       9.021458888628e+02 
       5.257805394294e-04       1.116757934098e+03 
       6.619184821145e-04       1.380894862947e+03 
       8.333059976702e-04       1.704833340060e+03 
       1.049070096267e-03       2.100252114070e+03 
       1.320701002944e-03       2.579960921163e+03 
       1.662664053989e-03       3.157125240693e+03 
       2.093170028843e-03       3.843989953089e+03 
       2.635144940517e-03       4.649709308519e+03 
       3.317450929377e-03       5.577129588228e+03 
       4.176423277373e-03       6.618636199588e+03 
       5.257805394294e-03       7.750626289990e+03 
       6.619184821145e-03       8.926744460248e+03 
       8.333059976702e-03       1.007271245330e+04 
       1.049070096267e-02       1.107692027666e+04 
       1.320701002944e-02       1.179166925307e+04 
       1.662664053986e-02       1.203847237132e+04 
       2.093170009789e-02       1.164809270873e+04 
       2.635130920348e-02       1.055090175636e+04 
       3.315563348154e-02       8.915429570385e+03 
       4.115157380763e-02       7.290673551206e+03 
       4.784925191411e-02       6.352324893530e+03 
       5.271460063688e-02       5.876061080348e+03 
       5.673376449429e-02       5.569114459804e+03 
       6.032560480393e-02       5.331809742950e+03 
       6.367738997632e-02       5.122834995814e+03 
       6.688846392493e-02       4.921184416511e+03 
       7.001849067139e-02       4.715985590076e+03 
       7.310670916915e-02       4.502459518886e+03 
       7.618080038695e-02       4.279211616059e+03 
       7.926143286374e-02       4.048251341418e+03 
       8.236479139086e-02       3.813208406867e+03 
       8.550407668587e-02       3.579400242176e+03 
       8.869044158863e-02       3.352751997541e+03 
       9.193360043755e-02       3.138773343203e+03 
       9.524223961042e-02       2.942556173894e+03 
       9.862430209426e-02       2.767884494154e+03 
       1.020871894096e-01       2.616682400564e+03 
       1.056379076311e-01       2.489049646264e+03 
       1.092831745594e-01       2.383092269409e+03 
       1.130294992493e-01       2.294831153325e+03 
       1.168832414596e-01       2.218916447562e+03 
       1.208506562745e-01       2.148726540970e+03 
       1.249379276451e-01       2.077568384951e+03 
       1.291511936071e-01       1.999342726092e+03 
       1.334965652770e-01       1.910237182057e+03 
       1.379801412903e-01       1.809242857058e+03 
       1.426080190527e-01       1.698848810433e+03 
       1.473863039884e-01       1.584334250617e+03 
       1.523211178401e-01       1.472579561718e+03 
       1.574186070002e-01       1.370337974212e+03 
       1.626849518022e-01       1.282625459579e+03 
       1.681263776695e-01       1.211371897824e+03 
       1.737491690001e-01       1.154904394075e+03 
       1.795596866532e-01       1.108442048065e+03 
       1.855643898927e-01       1.065385554102e+03 
       1.917698636422e-01       1.019458620286e+03 
       1.981828519038e-01       9.660844357884e+02 
       2.048102982138e-01       9.051782916383e+02 
       2.116593940331e-01       8.411438458231e+02 
       2.187376360370e-01       7.801824217580e+02 
       2.260528933601e-01       7.271638424642e+02 
       2.336134860059e-01       6.839164082133e+02 
       2.414282758466e-01       6.489517806975e+02 
       2.495067719450e-01       6.178948872624e+02 
       2.578592523525e-01       5.857138421130e+02 
       2.664969051037e-01       5.500946316514e+02 
       2.754319918837e-01       5.121946371744e+02 
       2.846780388456e-01       4.756414744786e+02 
       2.942500603784e-01       4.439046279485e+02 
       3.041648233785e-01       4.174453490209e+02 
       3.144411619124e-01       3.938658257428e+02 
       3.251003552940e-01       3.703371843573e+02 
       3.361665868505e-01       3.456103404143e+02 
       3.476675064906e-01       3.211549983007e+02 
       3.596349283009e-01       2.989766840590e+02 
       3.721057058568e-01       2.795531057022e+02 
       3.851228443516e-01       2.614893560161e+02 
       3.987369326004e-01       2.434557167714e+02 
       4.130080135528e-01       2.257225585311e+02 
       4.280080658909e-01       2.092802293433e+02 
       4.438243528945e-01       1.941872105378e+02 
       4.605640275539e-01       1.797962590581e+02 
       4.783605996542e-01       1.657166491262e+02 
       4.973832351585e-01       1.523743887622e+02 
       5.178504927926e-01       1.398603096109e+02 
       5.400512503036e-01       1.277122980052e+02 
       5.643777403166e-01       1.160160202959e+02 
       5.913799167315e-01       1.047815926504e+02 
       6.218594001039e-01       9.379146604712e+01 
       6.570414345585e-01       8.304222577950e+01 
       6.989116361210e-01       7.234704771184e+01 
       7.509281862497e-01       6.156925510301e+01 
       8.196492253256e-01       5.048302692835e+01 
       9.185761871495e-01       3.887988224075e+01 
       1.075205758626e+00       2.697188709631e+01 
       1.324159152430e+00       1.649542057013e+01 
       1.664400815804e+00       9.521230865186e+00 
       2.095308042487e+00       5.425462817054e+00 
       2.637836365226e+00       3.065869856956e+00 
       3.320839232249e+00       1.719411684008e+00 
       4.180688897961e+00       9.577653899124e-01 
       5.263175492449e+00       5.301900485833e-01 
       6.625945374177e+00       2.918479210680e-01 
       8.341571008711e+00       1.598025335778e-01 
       1.050141571715e+01       8.708754986833e-02 
