# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05087e-05 to 10.5205 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050871757201e-05       5.647166595283e+00 
       1.322969159677e-05       7.069032300761e+00 
       1.665519494138e-05       8.848893454528e+00 
       2.096764815008e-05       1.107687794904e+01 
       2.639670508170e-05       1.386579779980e+01 
       3.323148281499e-05       1.735684908163e+01 
       4.183595818739e-05       2.172674034525e+01 
       5.266835088886e-05       2.719659738544e+01 
       6.630552533128e-05       3.404307057087e+01 
       8.347371078191e-05       4.261216705949e+01 
       1.050871757201e-04       5.333642045562e+01 
       1.322969159677e-04       6.675609729806e+01 
       1.665519494138e-04       8.354518207957e+01 
       2.096764815008e-04       1.045428111932e+02 
       2.639670508170e-04       1.307905106734e+02 
       3.323148281499e-04       1.635748032965e+02 
       4.183595818739e-04       2.044731318129e+02 
       5.266835088886e-04       2.553981972967e+02 
       6.630552533128e-04       3.186316297978e+02 
       8.347371078191e-04       3.968335112406e+02 
       1.050871757201e-03       4.930126280000e+02 
       1.322969159677e-03       6.104439813922e+02 
       1.665519494138e-03       7.525063269417e+02 
       2.096764815008e-03       9.223354020414e+02 
       2.639670508170e-03       1.122230113282e+03 
       3.323148281499e-03       1.352768763226e+03 
       4.183595818739e-03       1.611742872597e+03 
       5.266835088886e-03       1.892751105461e+03 
       6.630552533128e-03       2.183645188498e+03 
       8.347371078191e-03       2.465089720428e+03 
       1.050871757201e-02       2.709041298668e+03 
       1.322969159677e-02       2.878884213810e+03 
       1.665519494137e-02       2.931573734403e+03 
       2.096764808061e-02       2.826812220250e+03 
       2.639663897766e-02       2.548502552353e+03 
       3.322050970451e-02       2.137816471673e+03 
       4.140686940808e-02       1.723299183220e+03 
       4.865527892750e-02       1.475987810771e+03 
       5.386213860040e-02       1.356524922954e+03 
       5.809936560788e-02       1.282502637572e+03 
       6.185620409358e-02       1.226249768546e+03 
       6.534596050714e-02       1.176800079541e+03 
       6.867953096991e-02       1.128900973559e+03 
       7.192256460932e-02       1.079918544781e+03 
       7.511777252312e-02       1.028719106374e+03 
       7.829502875949e-02       9.751659661015e+02 
       8.147648285397e-02       9.198300447042e+02 
       8.467937609284e-02       8.637702821450e+02 
       8.791769878802e-02       8.083431560967e+02 
       9.120321836876e-02       7.549988845253e+02 
       9.454614512996e-02       7.051219243180e+02 
       9.795557884343e-02       6.598678025856e+02 
       1.014398172422e-01       6.200396849669e+02 
       1.050065742841e-01       5.859912120706e+02 
       1.086631376249e-01       5.576185686791e+02 
       1.124164839914e-01       5.343187119436e+02 
       1.162733646880e-01       5.150491423721e+02 
       1.202403694645e-01       4.984108948671e+02 
       1.243239744359e-01       4.827935601623e+02 
       1.285305781005e-01       4.665854700353e+02 
       1.328665284176e-01       4.484412749263e+02 
       1.373381431954e-01       4.275683228519e+02 
       1.419517255566e-01       4.039087256502e+02 
       1.467135759338e-01       3.782087394618e+02 
       1.516300018393e-01       3.518425849052e+02 
       1.567073265135e-01       3.264708401295e+02 
       1.619518974728e-01       3.036357952651e+02 
       1.673700959232e-01       2.843636638471e+02 
       1.729683479691e-01       2.689182679404e+02 
       1.787531385287e-01       2.567601972979e+02 
       1.847310288509e-01       2.466373549559e+02 
       1.909086785202e-01       2.369679318478e+02 
       1.972928728298e-01       2.263853304546e+02 
       2.038905564076e-01       2.140522560165e+02 
       2.107088739880e-01       2.001349975845e+02 
       2.177552192582e-01       1.857242403159e+02 
       2.250372927599e-01       1.722704197777e+02 
       2.325631699240e-01       1.607700006564e+02 
       2.403413804642e-01       1.514208120752e+02 
       2.483810005646e-01       1.437310552620e+02 
       2.566917596051e-01       1.367316225861e+02 
       2.652841635820e-01       1.293924819896e+02 
       2.741696379471e-01       1.213079172967e+02 
       2.833606933379e-01       1.128929466521e+02 
       2.928711186702e-01       1.049317013049e+02 
       3.027162073788e-01       9.804847773435e+01 
       3.129130243377e-01       9.226179726999e+01 
       3.234807233091e-01       8.698038508294e+01 
       3.344409278854e-01       8.165868779172e+01 
       3.458181930994e-01       7.616547115041e+01 
       3.576405706580e-01       7.081607469518e+01 
       3.699403087654e-01       6.600487507520e+01 
       3.827547287992e-01       6.172585741471e+01 
       3.961273372489e-01       5.769782064730e+01 
       4.101092548272e-01       5.368559943749e+01 
       4.247610794829e-01       4.981073625090e+01 
       4.401553526830e-01       4.621818451017e+01 
       4.563798796657e-01       4.289000718428e+01 
       4.735422831143e-01       3.970381737931e+01 
       4.917763790262e-01       3.661562123475e+01 
       5.112513141811e-01       3.369554663594e+01 
       5.321850119268e-01       3.094170541270e+01 
       5.548645653179e-01       2.827460461528e+01 
       5.796782670348e-01       2.571408268645e+01 
       6.071680057440e-01       2.324966347758e+01 
       6.381191713953e-01       2.084630126376e+01 
       6.737238550612e-01       1.849425520630e+01 
       7.158973649460e-01       1.616171983317e+01 
       7.679404787358e-01       1.381469137277e+01 
       8.360383397217e-01       1.140648523221e+01 
       9.328089827648e-01       8.889131993314e+00 
       1.084345759003e+00       6.283110603554e+00 
       1.327782234167e+00       3.911245250053e+00 
       1.667460472712e+00       2.274357513963e+00 
       2.099114680485e+00       1.303428174794e+00 
       2.642628384717e+00       7.409665161378e-01 
       3.326872027159e+00       4.181771354630e-01 
       4.188283736778e+00       2.344592726585e-01 
       5.272736828034e+00       1.306678601152e-01 
       6.637982382515e+00       7.242413114386e-02 
       8.356724704390e+00       3.994049096198e-02 
       1.052049308972e+01       2.192471256973e-02 
