# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08965e-07 to 10.4857 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089645153098e-07       3.704802722474e-01 
       2.630707384868e-07       4.598700084531e-01 
       3.311864377805e-07       5.708277619228e-01 
       4.169390225634e-07       7.085574785415e-01 
       5.248951306737e-07       8.795187159267e-01 
       6.608038185322e-07       1.091729597703e+00 
       8.319027193608e-07       1.355142865390e+00 
       1.047303473544e-06       1.682112663698e+00 
       1.318476956705e-06       2.087973951624e+00 
       1.659864145661e-06       2.591761713302e+00 
       2.089645153098e-06       3.217103697788e+00 
       2.630707384868e-06       3.993328556191e+00 
       3.311864377805e-06       4.956841342943e+00 
       4.169390225634e-06       6.152830881270e+00 
       5.248951306737e-06       7.637389051438e+00 
       6.608038185322e-06       9.480141358210e+00 
       8.319027193608e-06       1.176751208190e+01 
       1.047303473544e-05       1.460677699402e+01 
       1.318476956705e-05       1.813109344626e+01 
       1.659864145661e-05       2.250574315345e+01 
       2.089645153098e-05       2.793587938785e+01 
       2.630707384868e-05       3.467613974236e+01 
       3.311864377805e-05       4.304257103595e+01 
       4.169390225634e-05       5.342741727793e+01 
       5.248951306737e-05       6.631744777015e+01 
       6.608038185322e-05       8.231665267154e+01 
       8.319027193608e-05       1.021743071217e+02 
       1.047303473544e-04       1.268195965526e+02 
       1.318476956705e-04       1.574041863593e+02 
       1.659864145661e-04       1.953542666946e+02 
       2.089645153098e-04       2.424336210284e+02 
       2.630707384868e-04       3.008189930032e+02 
       3.311864377805e-04       3.731881887062e+02 
       4.169390225634e-04       4.628195651556e+02 
       5.248951306737e-04       5.736984587217e+02 
       6.608038185322e-04       7.106217908672e+02 
       8.319027193608e-04       8.792876330845e+02 
       1.047303473544e-03       1.086352379397e+03 
       1.318476956705e-03       1.339424878888e+03 
       1.659864145661e-03       1.646914175023e+03 
       2.089645153098e-03       2.017577535787e+03 
       2.630707384868e-03       2.459693878976e+03 
       3.311864377805e-03       2.979679250606e+03 
       4.169390225634e-03       3.575067254415e+03 
       5.248951306737e-03       4.248678760443e+03 
       6.608038185322e-03       4.980904037974e+03 
       8.319027193608e-03       5.738321337332e+03 
       1.047303473544e-02       6.463725697114e+03 
       1.318476956705e-02       7.070135106771e+03 
       1.659864145617e-02       7.440939500532e+03 
       2.089645016674e-02       7.449013608756e+03 
       2.630647099963e-02       7.013971285137e+03 
       3.306508366335e-02       6.204518683571e+03 
       4.051826697427e-02       5.373089831426e+03 
       4.618991945230e-02       4.895050852340e+03 
       5.045929312911e-02       4.620538608023e+03 
       5.408390143615e-02       4.429092161410e+03 
       5.737073577397e-02       4.275432743106e+03 
       6.046439982418e-02       4.138316874115e+03 
       6.344466112597e-02       4.006081867474e+03 
       6.636079232595e-02       3.871955821863e+03 
       6.924589672704e-02       3.732237688881e+03 
       7.212372781830e-02       3.585471876068e+03 
       7.501227389600e-02       3.431983571759e+03 
       7.792579134116e-02       3.273526140916e+03 
       8.087602928671e-02       3.112933712047e+03 
       8.387300378850e-02       2.953741138258e+03 
       8.692550695996e-02       2.799769131491e+03 
       9.004145291536e-02       2.654697317331e+03 
       9.322811925576e-02       2.521656193559e+03 
       9.649231940720e-02       2.402871573605e+03 
       9.984052781510e-02       2.299389337748e+03 
       1.032789721489e-01       2.210900928396e+03 
       1.068137018887e-01       2.135689039661e+03 
       1.104506396699e-01       2.070718467333e+03 
       1.141956198465e-01       2.011904925955e+03 
       1.180544174801e-01       1.954591685614e+03 
       1.220327701406e-01       1.894232835789e+03 
       1.261363943513e-01       1.827213964458e+03 
       1.303709981505e-01       1.751648834272e+03 
       1.347422909938e-01       1.667920810075e+03 
       1.392559920673e-01       1.578740570095e+03 
       1.439178379763e-01       1.488605654821e+03 
       1.487335907103e-01       1.402741708220e+03 
       1.537090467440e-01       1.325795686458e+03 
