# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03762e-05 to 10.3891 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037620984750e-05       2.997344868130e+01 
       1.306287425513e-05       3.738834987014e+01 
       1.644518435085e-05       4.663752943909e+01 
       2.070326048093e-05       5.817473002109e+01 
       2.606386072644e-05       7.256588851183e+01 
       3.281245659797e-05       9.051689515843e+01 
       4.130843543458e-05       1.129080863956e+02 
       5.200423909006e-05       1.408373220656e+02 
       6.546945811149e-05       1.756734840342e+02 
       8.242116451295e-05       2.191229814665e+02 
       1.037620984750e-04       2.733121852456e+02 
       1.306287425513e-04       3.408891996839e+02 
       1.644518435085e-04       4.251488320596e+02 
       2.070326048093e-04       5.301846258511e+02 
       2.606386072644e-04       6.610712617131e+02 
       3.281245659797e-04       8.240787747186e+02 
       4.130843543458e-04       1.026916291264e+03 
       5.200423909006e-04       1.278997088451e+03 
       6.546945811149e-04       1.591709410467e+03 
       8.242116451295e-04       1.978668787658e+03 
       1.037620984750e-03       2.455906179350e+03 
       1.306287425513e-03       3.041746862130e+03 
       1.644518435085e-03       3.756639424806e+03 
       2.070326048093e-03       4.622040272237e+03 
       2.606386072644e-03       5.658369679673e+03 
       3.281245659797e-03       6.881773750751e+03 
       4.130843543458e-03       8.299132044783e+03 
       5.200423909006e-03       9.900541167825e+03 
       6.546945811149e-03       1.164862200719e+04 
       8.242116451295e-03       1.346735895140e+04 
       1.037620984750e-02       1.522234270481e+04 
       1.306287425513e-02       1.671181531807e+04 
       1.644518435032e-02       1.766425492506e+04 
       2.070325888334e-02       1.778112841181e+04 
       2.606318503437e-02       1.687332192258e+04 
       3.275453905018e-02       1.509066611228e+04 
       4.008123415237e-02       1.323793273315e+04 
       4.561967939391e-02       1.216005321894e+04 
       4.980345329702e-02       1.152490177430e+04 
       5.336320295152e-02       1.107057677409e+04 
       5.659505676284e-02       1.069694678899e+04 
       5.963913513665e-02       1.035746514256e+04 
       6.257298758110e-02       1.002633942119e+04 
       6.544463111174e-02       9.688649486011e+03 
       6.828638439859e-02       9.336999946231e+03 
       7.112147196672e-02       8.968374559797e+03 
       7.396750306505e-02       8.584689260039e+03 
       7.683844825116e-02       8.190269660521e+03 
       7.974583149670e-02       7.792398637141e+03 
       8.269948459022e-02       7.399682397656e+03 
       8.570804371294e-02       7.020869095232e+03 
       8.877928709718e-02       6.664623178351e+03 
       9.192037087197e-02       6.337982647114e+03 
       9.513799745916e-02       6.045726653348e+03 
       9.843853795163e-02       5.789732447965e+03 
       1.018281222704e-01       5.568423442572e+03 
       1.053127062413e-01       5.377119874804e+03 
       1.088981218157e-01       5.207882401957e+03 
       1.125901147910e-01       5.050481700858e+03 
       1.163943731661e-01       4.894061875107e+03 
       1.203165484664e-01       4.727651624049e+03 
       1.243622718334e-01       4.544047766333e+03 
       1.285371663192e-01       4.339989350146e+03 
       1.328468565909e-01       4.117992038171e+03 
       1.372969770938e-01       3.885542094657e+03 
       1.418931796216e-01       3.654267438719e+03 
       1.466411411807e-01       3.436532963232e+03 
       1.515465729943e-01       3.242772777673e+03 
       1.566152314681e-01       3.078185833689e+03 
       1.618529319241e-01       2.941908735136e+03 
       1.672655658969e-01       2.826719473356e+03 
       1.728591227805e-01       2.721490615696e+03 
       1.786397166127e-01       2.612493456634e+03 
       1.846136187882e-01       2.490226433050e+03 
       1.907872975082e-01       2.353089807824e+03 
       1.971674648130e-01       2.207911978726e+03 
       2.037611321063e-01       2.066055333939e+03 
       2.105756751841e-01       1.938309184435e+03 
       2.176189099359e-01       1.830963918479e+03 
       2.248991801094e-01       1.742296071900e+03 
       2.324254588427e-01       1.663472657669e+03 
       2.402074660937e-01       1.583899608336e+03 
       2.482558046672e-01       1.496904863101e+03 
       2.565821183004e-01       1.403499399342e+03 
       2.651992762732e-01       1.311719433733e+03 
       2.741215903364e-01       1.230022757978e+03 
       2.833650715168e-01       1.160835724547e+03 
       2.929477367084e-01       1.099711596493e+03 
       3.028899781305e-01       1.039109814184e+03 
       3.132150130459e-01       9.752617523627e+02 
       3.239494370749e-01       9.108507734488e+02 
       3.351239127438e-01       8.514479608084e+02 
       3.467740366741e-01       7.993315036081e+02 
       3.589414457812e-01       7.511798578182e+02 
       3.716752477175e-01       7.028980029101e+02 
       3.850338979630e-01       6.545137136395e+02 
       3.990877026856e-01       6.090910137784e+02 
       4.139222150351e-01       5.677361116734e+02 
       4.296429343079e-01       5.280421612892e+02 
       4.463819508572e-01       4.885916867979e+02 
       4.643075762535e-01       4.509915304425e+02 
       4.836386962679e-01       4.156763664590e+02 
       5.046668627354e-01       3.810054601679e+02 
       5.277915900742e-01       3.472967467575e+02 
       5.535792635699e-01       3.147637919373e+02 
       5.828666319448e-01       2.825295741589e+02 
       6.169539698728e-01       2.507146728509e+02 
       6.579920008251e-01       2.186302631914e+02 
       7.098204434993e-01       1.858106659964e+02 
       7.799209080466e-01       1.514647737173e+02 
       8.839303043436e-01       1.149998856925e+02 
       1.051705195005e+00       7.793302015281e+01 
       1.308579561818e+00       4.729559084134e+01 
       1.646564126365e+00       2.766828273299e+01 
       2.072891730002e+00       1.600187949530e+01 
       2.609616054787e+00       9.169549478805e+00 
       3.285311966392e+00       5.210789495939e+00 
       4.135962720162e+00       2.938814919122e+00 
       5.206868570645e+00       1.646239207844e+00 
       6.555059159458e+00       9.163639099488e-01 
       8.252330551656e+00       5.072001732635e-01 
       1.038906863800e+01       2.792801297746e-01 
