# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.214809958595e+00 
       2.641402005889e-07       1.514392127022e+00 
       3.325328107978e-07       1.887853731595e+00 
       4.186340057686e-07       2.353414050583e+00 
       5.270289881033e-07       2.933785385908e+00 
       6.634901858755e-07       3.657281078704e+00 
       8.352846554746e-07       4.559196770588e+00 
       1.051561078859e-06       5.683532292881e+00 
       1.323836964229e-06       7.085138184887e+00 
       1.666611995340e-06       8.832391554950e+00 
       2.098140192535e-06       1.101053181738e+01 
       2.641402005889e-06       1.372581902409e+01 
       3.325328107978e-06       1.711071762303e+01 
       4.186340057686e-06       2.133035847700e+01 
       5.270289881033e-06       2.659059426374e+01 
       6.634901858755e-06       3.314804101567e+01 
       8.352846554746e-06       4.132259520769e+01 
       1.051561078859e-05       5.151303611748e+01 
       1.323836964229e-05       6.421647282628e+01 
       1.666611995340e-05       8.005258100347e+01 
       2.098140192535e-05       9.979380483301e+01 
       2.641402005889e-05       1.244029835723e+02 
       3.325328107978e-05       1.550802109433e+02 
       4.186340057686e-05       1.933211593071e+02 
       5.270289881033e-05       2.409896074764e+02 
       6.634901858755e-05       3.004075010773e+02 
       8.352846554746e-05       3.744665287047e+02 
       1.051561078859e-04       4.667658565170e+02 
       1.323836964229e-04       5.817811900288e+02 
       1.666611995340e-04       7.250704424235e+02 
       2.098140192535e-04       9.035204640982e+02 
       2.641402005889e-04       1.125636685662e+03 
       3.325328107978e-04       1.401872040568e+03 
       4.186340057686e-04       1.744982322808e+03 
       5.270289881033e-04       2.170382816899e+03 
       6.634901858755e-04       2.696467519634e+03 
       8.352846554746e-04       3.344830336629e+03 
       1.051561078859e-03       4.140255252746e+03 
       1.323836964229e-03       5.110182598808e+03 
       1.666611995340e-03       6.283286313994e+03 
       2.098140192535e-03       7.686852142180e+03 
       2.641402005889e-03       9.342360907225e+03 
       3.325328107978e-03       1.125893347937e+04 
       4.186340057686e-03       1.342456863421e+04 
       5.270289881033e-03       1.573570451767e+04 
       6.634901858755e-03       1.819129069511e+04 
       8.352846554746e-03       2.059631999142e+04 
       1.051561078859e-02       2.272003795805e+04 
       1.323836964229e-02       2.425046531798e+04 
       1.666611995337e-02       2.481322242878e+04 
       2.098140171937e-02       2.405166341080e+04 
       2.641387140479e-02       2.181800133155e+04 
       3.323357968019e-02       1.846844508062e+04 
       4.123299361229e-02       1.515296647147e+04 
       4.790632219269e-02       1.325639433873e+04 
       5.275920367973e-02       1.229914178026e+04 
       5.677246018531e-02       1.168557951917e+04 
       6.036109956609e-02       1.121339384486e+04 
       6.371102674430e-02       1.079789401918e+04 
       6.692101071878e-02       1.039671329383e+04 
       7.005043409568e-02       9.987549403291e+03 
       7.313838240686e-02       9.559968023505e+03 
       7.621244612034e-02       9.111711696363e+03 
       7.929323714499e-02       8.646567066309e+03 
       8.239690320693e-02       8.172722077934e+03 
       8.553661991220e-02       7.701216379988e+03 
       8.872352263282e-02       7.244382458406e+03 
       9.196731331326e-02       6.814319938548e+03 
       9.527666941147e-02       6.421508409620e+03 
       9.865952743487e-02       6.073666376622e+03 
       1.021232841748e-01       5.774928786070e+03 
       1.056749422534e-01       5.525366867129e+03 
       1.093212169616e-01       5.320844343079e+03 
       1.130686155477e-01       5.153218893089e+03 
       1.169234964907e-01       5.010947315628e+03 
       1.208921139910e-01       4.880206823160e+03 
       1.249806514135e-01       4.746628413850e+03 
       1.291952464314e-01       4.597589986867e+03 
       1.335420099682e-01       4.424729224094e+03 
       1.380270405956e-01       4.226016469459e+03 
       1.426564357595e-01       4.006585362067e+03 
       1.474363010126e-01       3.777753373974e+03 
       1.523727583097e-01       3.554277379721e+03 
       1.574719543447e-01       3.350595233824e+03 
       1.627400698563e-01       3.177183753543e+03 
       1.681833308004e-01       3.038010502917e+03 
       1.738080222677e-01       2.929589445849e+03 
       1.796205060114e-01       2.841795128718e+03 
       1.856272424417e-01       2.760492631264e+03 
       1.918348179389e-01       2.671813669929e+03 
       1.982499783411e-01       2.567083778304e+03 
       2.048796694758e-01       2.446303261871e+03 
       2.117310856382e-01       2.317991297596e+03 
       2.188117269762e-01       2.194981866140e+03 
       2.261294668449e-01       2.088295080965e+03 
       2.336926303379e-01       2.002266318051e+03 
       2.415100854242e-01       1.933067671930e+03 
       2.495913484286e-01       1.871065148990e+03 
       2.579467060120e-01       1.806103886214e+03 
       2.665873563799e-01       1.733260376598e+03 
       2.755255732043e-01       1.655376638950e+03 
       2.847748967482e-01       1.580235963096e+03 
       2.943503580080e-01       1.514485581325e+03 
       3.042687434488e-01       1.459042709628e+03 
       3.145489102466e-01       1.409177752848e+03 
       3.252121650992e-01       1.358892669296e+03 
       3.362827239310e-01       1.305996160554e+03 
       3.477882756744e-01       1.253294733580e+03 
       3.597606814539e-01       1.204847255993e+03 
       3.722368519986e-01       1.161523878366e+03 
       3.852598625897e-01       1.120627916657e+03 
       3.988803888968e-01       1.079541979012e+03 
       4.131585827853e-01       1.038675106746e+03 
       4.281665613542e-01       9.999895200324e+02 
       4.439917664577e-01       9.637033702296e+02 
       4.607415854189e-01       9.282662710814e+02 
       4.785498415047e-01       8.930913031391e+02 
       4.975861293656e-01       8.589434236330e+02 
       5.180696089577e-01       8.257512453343e+02 
       5.402900263025e-01       7.927012253947e+02 
       5.646409116525e-01       7.597671519793e+02 
       5.916742382783e-01       7.267710330576e+02 
       6.221949245829e-01       6.930852256857e+02 
       6.574339212312e-01       6.582645924479e+02 
       6.993874264609e-01       6.213896876611e+02 
       7.515348877528e-01       5.811508505127e+02 
       8.204808261238e-01       5.353070048847e+02 
       9.198309510026e-01       4.801080049989e+02 
       1.077254073874e+00       4.105965775071e+02 
       1.327225527361e+00       3.285267507396e+02 
       1.668346862746e+00       2.498408773652e+02 
       2.100278141174e+00       1.827598519868e+02 
       2.644093360171e+00       1.286489462084e+02 
       3.328716322194e+00       8.743397949587e+01 
       4.190605566664e+00       5.767780127515e+01 
       5.275659838680e+00       3.713704233652e+01 
       6.641662234896e+00       2.345804976814e+01 
       8.361357364064e+00       1.460004776340e+01 
       1.052632526271e+01       8.985294847206e+00 
