# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04765e-05 to 10.4873 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047648888534e-05       5.644242039242e+00 
       1.318911808414e-05       7.040526516596e+00 
       1.660411591527e-05       8.782221052719e+00 
       2.090334346611e-05       1.095476709172e+01 
       2.631575028095e-05       1.366473483046e+01 
       3.312956675912e-05       1.704504426888e+01 
       4.170765347479e-05       2.126146843722e+01 
       5.250682482572e-05       2.652073322524e+01 
       6.610217606572e-05       3.308059282986e+01 
       8.321770922403e-05       4.126234310297e+01 
       1.047648888534e-04       5.146632596850e+01 
       1.318911808414e-04       6.419105878755e+01 
       1.660411591527e-04       8.005668850708e+01 
       2.090334346611e-04       9.983345349084e+01 
       2.631575028095e-04       1.244756575010e+02 
       3.312956675912e-04       1.551611505530e+02 
       4.170765347479e-04       1.933352178395e+02 
       5.250682482572e-04       2.407557962647e+02 
       6.610217606572e-04       2.995339495177e+02 
       8.321770922403e-04       3.721601516963e+02 
       1.047648888534e-03       4.615049335234e+02 
       1.318911808414e-03       5.707791918096e+02 
       1.660411591527e-03       7.034171674239e+02 
       2.090334346611e-03       8.628874741465e+02 
       2.631575028095e-03       1.052167091554e+03 
       3.312956675912e-03       1.273052002796e+03 
       4.170765347479e-03       1.525183558958e+03 
       5.250682482572e-03       1.804660043701e+03 
       6.610217606572e-03       2.102291083786e+03 
       8.321770922403e-03       2.401632380646e+03 
       1.047648888534e-02       2.676582972635e+03 
       1.318911808414e-02       2.890287806148e+03 
       1.660411591519e-02       2.996102284144e+03 
       2.090334307506e-02       2.946458010727e+03 
       2.631551115636e-02       2.716182981944e+03 
       3.310187581026e-02       2.341000748425e+03 
       4.092486364902e-02       1.960859940460e+03 
       4.723334758347e-02       1.742784028325e+03 
       5.186847195374e-02       1.627563794095e+03 
       5.573708451256e-02       1.551311947343e+03 
       5.921331180856e-02       1.491561786721e+03 
       6.246758196681e-02       1.438494414175e+03 
       6.559161010850e-02       1.387025831136e+03 
       6.864104721311e-02       1.334389496502e+03 
       7.165277784141e-02       1.279214944335e+03 
       7.465298293483e-02       1.221124295421e+03 
       7.766131095665e-02       1.160489377196e+03 
       8.069321474042e-02       1.098247873892e+03 
       8.376134518946e-02       1.035735236025e+03 
       8.687642527760e-02       9.745009806139e+02 
       9.004782106744e-02       9.161256538263e+02 
       9.328392759664e-02       8.620441997389e+02 
       9.659243703988e-02       8.133839740822e+02 
       9.998052938627e-02       7.708434910033e+02 
       1.034550105552e-01       7.346010725754e+02 
       1.070224138951e-01       7.042874512694e+02 
       1.106890755679e-01       6.789838644632e+02 
       1.144611909330e-01       6.572900699750e+02 
       1.183448568776e-01       6.374492052330e+02 
       1.223461036368e-01       6.175751897922e+02 
       1.264709187196e-01       5.959360758590e+02 
       1.307252649394e-01       5.713023891333e+02 
       1.351150941396e-01       5.432369709934e+02 
       1.396463579321e-01       5.122378365338e+02 
       1.443250165865e-01       4.796586631291e+02 
       1.491570470922e-01       4.474002877816e+02 
       1.541484513437e-01       4.174593530678e+02 
       1.593052653502e-01       3.914148006370e+02 
       1.646335703448e-01       3.700154965219e+02 
       1.701395066491e-01       3.530016180770e+02 
       1.758292911352e-01       3.391227714413e+02 
       1.817092391227e-01       3.266093712563e+02 
       1.877857915407e-01       3.134135191302e+02 
       1.940655481916e-01       2.980540591831e+02 
       2.005553079659e-01       2.803309236168e+02 
       2.072621168956e-01       2.613730625927e+02 
       2.141933249876e-01       2.429696407533e+02 
       2.213566528860e-01       2.267052554388e+02 
       2.287602695583e-01       2.133850082438e+02 
       2.364128824228e-01       2.027431272171e+02 
       2.443238416440e-01       1.934663428050e+02 
       2.525032607459e-01       1.839791417572e+02 
       2.609621562622e-01       1.733803176902e+02 
       2.697126099029e-01       1.618570173443e+02 
       2.787679577199e-01       1.505314942551e+02 
       2.881430120813e-01       1.406086865946e+02 
       2.978543240266e-01       1.323846060846e+02 
       3.079204959170e-01       1.252107559689e+02 
       3.183625574512e-01       1.180906385617e+02 
       3.292044223954e-01       1.105025279610e+02 
       3.404734492598e-01       1.028483021742e+02 
       3.522011373484e-01       9.583421515248e+01 
       3.644240011869e-01       8.975658578855e+01 
       3.771846829638e-01       8.416909149597e+01 
       3.905333869132e-01       7.857118718380e+01 
       4.045297557275e-01       7.296399569361e+01 
       4.192453640291e-01       6.773061601641e+01 
       4.347670892787e-01       6.297593765775e+01 
       4.512017564185e-01       5.844543816282e+01 
       4.686826750165e-01       5.396301924396e+01 
       4.873790631271e-01       4.969433640092e+01 
       5.075100078804e-01       4.570624736065e+01 
       5.293658036225e-01       4.181475326360e+01 
       5.533417680007e-01       3.804526176981e+01 
       5.799941439036e-01       3.442587436432e+01 
       6.101372128059e-01       3.086471938446e+01 
       6.450221670708e-01       2.736874300582e+01 
       6.866899611326e-01       2.387294412538e+01 
       7.387235354839e-01       2.033028187703e+01 
       8.079781845232e-01       1.666082436863e+01 
       9.086507030358e-01       1.279659938726e+01 
       1.069195712913e+00       8.830201421786e+00 
       1.321751701955e+00       5.397578586769e+00 
       1.662149004186e+00       3.139276355059e+00 
       2.092492426929e+00       1.803867255091e+00 
       2.634291802071e+00       1.027631246057e+00 
       3.316376891672e+00       5.808904373489e-01 
       4.175071144013e+00       3.260558267864e-01 
       5.256103159246e+00       1.818470524033e-01 
       6.617041834186e+00       1.008263492639e-01 
       8.330362115962e+00       5.560538181688e-02 
       1.048730455723e+01       3.051551852066e-02 
