# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09302e-07 to 10.5014 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093016734602e-07       1.522684362254e-01 
       2.634951954501e-07       1.899371369708e-01 
       3.317207974378e-07       2.369244531836e-01 
       4.176117415150e-07       2.955356567361e-01 
       5.257420336569e-07       3.686463054755e-01 
       6.618700062190e-07       4.598433228463e-01 
       8.332449701335e-07       5.736009777100e-01 
       1.048993267151e-06       7.155003987343e-01 
       1.320604280817e-06       8.925033924825e-01 
       1.662542288045e-06       1.113294000038e+00 
       2.093016734602e-06       1.388704546719e+00 
       2.634951954501e-06       1.732247087414e+00 
       3.317207974378e-06       2.160776319988e+00 
       4.176117415150e-06       2.695316484815e+00 
       5.257420336569e-06       3.362092805680e+00 
       6.618700062190e-06       4.193818065155e+00 
       8.332449701335e-06       5.231297394289e+00 
       1.048993267151e-05       6.525429930971e+00 
       1.320604280817e-05       8.139705424335e+00 
       1.662542288045e-05       1.015331795722e+01 
       2.093016734602e-05       1.266504901559e+01 
       2.634951954501e-05       1.579810926030e+01 
       3.317207974378e-05       1.970617435637e+01 
       4.176117415150e-05       2.458090658850e+01 
       5.257420336569e-05       3.066132265393e+01 
       6.618700062190e-05       3.824545014199e+01 
       8.332449701335e-05       4.770481102243e+01 
       1.048993267151e-04       5.950237654937e+01 
       1.320604280817e-04       7.421474486453e+01 
       1.662542288045e-04       9.255937638946e+01 
       2.093016734602e-04       1.154277333063e+02 
       2.634951954501e-04       1.439250117294e+02 
       3.317207974378e-04       1.794166576030e+02 
       4.176117415150e-04       2.235807507724e+02 
       5.257420336569e-04       2.784632977787e+02 
       6.618700062190e-04       3.465303329979e+02 
       8.332449701335e-04       4.307070652224e+02 
       1.048993267151e-03       5.343917979385e+02 
       1.320604280817e-03       6.614306154773e+02 
       1.662542288045e-03       8.160237401964e+02 
       2.093016734602e-03       1.002479804548e+03 
       2.634951954501e-03       1.224707711973e+03 
       3.317207974378e-03       1.485443982333e+03 
       4.176117415150e-03       1.785132681944e+03 
       5.257420336569e-03       2.120283802591e+03 
       6.618700062190e-03       2.481320620305e+03 
       8.332449701335e-03       2.849943004370e+03 
       1.048993267151e-02       3.196138262178e+03 
       1.320604280817e-02       3.475781506749e+03 
       1.662542288026e-02       3.631464574062e+03 
       2.093016663773e-02       3.602675716550e+03 
       2.634914804599e-02       3.354324878272e+03 
       3.313411623012e-02       2.925651356617e+03 
       4.080716039288e-02       2.489224572264e+03 
       4.681722076217e-02       2.240167644838e+03 
       5.128165928368e-02       2.103845499931e+03 
       5.503855792514e-02       2.011531151560e+03 
       5.842923261134e-02       1.938345279036e+03 
       6.161163336427e-02       1.873034622398e+03 
       6.467176556403e-02       1.809602979105e+03 
       6.766225891929e-02       1.744684855328e+03 
       7.061822011325e-02       1.676545084349e+03 
       7.356469613806e-02       1.604626140029e+03 
       7.652056454195e-02       1.529287957651e+03 
       7.950072570434e-02       1.451606168295e+03 
       8.251741641452e-02       1.373173886395e+03 
       8.558103674518e-02       1.295889181504e+03 
       8.870069195973e-02       1.221731935626e+03 
       9.188455966678e-02       1.152542158971e+03 
       9.514014550560e-02       1.089818014724e+03 
       9.847446526628e-02       1.034548665069e+03 
       1.018941769882e-01       9.870933801056e+02 
       1.054056781373e-01       9.471138671585e+02 
       1.090151778344e-01       9.135672669965e+02 
       1.127287509007e-01       8.847720725515e+02 
       1.165523784409e-01       8.585645538745e+02 
       1.204919783514e-01       8.325611721227e+02 
       1.245534282595e-01       8.045227182983e+02 
       1.287425828198e-01       7.727758043073e+02 
       1.330652868990e-01       7.365993638060e+02 
       1.375273859283e-01       6.964515914726e+02 
       1.421347345266e-01       6.539297487253e+02 
       1.468932043941e-01       6.114259074645e+02 
       1.518086924017e-01       5.715489133792e+02 
       1.568871297599e-01       5.364682281330e+02 
       1.621344931256e-01       5.073584560489e+02 
       1.675568184838e-01       4.840820577528e+02 
       1.731602186331e-01       4.651906709267e+02 
       1.789509050946e-01       4.482856630989e+02 
       1.849352152612e-01       4.307261300346e+02 
       1.911196456085e-01       4.105398904874e+02 
       1.975108918051e-01       3.872017448135e+02 
       2.041158965941e-01       3.618623501388e+02 
       2.109419063830e-01       3.368171964170e+02 
       2.179965375763e-01       3.144291943893e+02 
       2.252878538432e-01       2.960395424195e+02 
       2.328244557344e-01       2.813863654947e+02 
       2.406155843725e-01       2.687925148838e+02 
       2.486712413697e-01       2.560795204835e+02 
       2.570023276976e-01       2.418102749129e+02 
       2.656208050001e-01       2.261227203997e+02 
       2.745398838466e-01       2.105114363068e+02 
       2.837742447608e-01       1.966615815917e+02 
       2.933402996285e-01       1.852156173060e+02 
       3.032565034514e-01       1.753920605932e+02 
       3.135437295859e-01       1.657265328415e+02 
       3.242257259263e-01       1.553544465985e+02 
       3.353296754266e-01       1.446967708485e+02 
       3.468868926363e-01       1.348548685621e+02 
       3.589336996443e-01       1.263656275032e+02 
       3.715125416719e-01       1.186893835676e+02 
       3.846734272135e-01       1.109735290614e+02 
       3.984758143787e-01       1.031213408833e+02 
       4.129911210378e-01       9.574454411817e+01 
       4.283061234622e-01       8.912296173644e+01 
       4.445276471461e-01       8.281899016402e+01 
       4.617891815559e-01       7.651792214155e+01 
       4.802604364976e-01       7.050414560042e+01 
       5.001615340107e-01       6.490526122901e+01 
       5.217847618873e-01       5.943056245361e+01 
       5.455291623177e-01       5.409546349627e+01 
       5.719579331054e-01       4.898349248791e+01 
       6.018986022477e-01       4.393041165697e+01 
       6.366285349001e-01       3.896342620209e+01 
       6.782431643911e-01       3.397833651161e+01 
       7.304463308451e-01       2.890978814551e+01 
       8.003780386071e-01       2.363817182106e+01 
       9.028887212866e-01       1.806913332777e+01 
       1.067236545708e+00       1.237294196309e+01 
       1.323136758266e+00       7.534895787629e+00 
       1.664380777488e+00       4.391315196319e+00 
       2.095312439152e+00       2.529568979703e+00 
       2.637842026592e+00       1.444288205838e+00 
       3.320846359559e+00       8.180778643421e-01 
       4.180697870713e+00       4.600379236848e-01 
       5.263186788474e+00       2.570019657106e-01 
       6.625959595029e+00       1.427167932622e-01 
       8.341588911704e+00       7.881909196020e-02 
       1.050143825568e+01       4.331124341025e-02 
