# Matter power spectrum P(k) at redshift z=1
# for k=2.03215e-07 to 10.1954 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032145873143e-07       4.247957822267e-01 
       2.558320080173e-07       5.311659116052e-01 
       3.220734160433e-07       6.641714379727e-01 
       4.054664079203e-07       8.304819438483e-01 
       5.104519645597e-07       1.038437094702e+00 
       6.426209496845e-07       1.298464832546e+00 
       8.090118437091e-07       1.623604285757e+00 
       1.018485568488e-06       2.030159616980e+00 
       1.282197363715e-06       2.538517594840e+00 
       1.614190844116e-06       3.174169886128e+00 
       2.032145873143e-06       3.968991328006e+00 
       2.558320080173e-06       4.962838273751e+00 
       3.220734160433e-06       6.205547151858e+00 
       4.054664079203e-06       7.759433433848e+00 
       5.104519645597e-06       9.702416276126e+00 
       6.426209496845e-06       1.213192544491e+01 
       8.090118437091e-06       1.516978625747e+01 
       1.018485568488e-05       1.896832717205e+01 
       1.282197363715e-05       2.371801562597e+01 
       1.614190844116e-05       2.965700371038e+01 
       2.032145873143e-05       3.708305975578e+01 
       2.558320080173e-05       4.636847899532e+01 
       3.220734160433e-05       5.797871081449e+01 
       4.054664079203e-05       7.249561649674e+01 
       5.104519645597e-05       9.064648384365e+01 
       6.426209496845e-05       1.133401749090e+02 
       8.090118437091e-05       1.417120642091e+02 
       1.018485568488e-04       1.771797158254e+02 
       1.282197363715e-04       2.215114949924e+02 
       1.614190844116e-04       2.769103975195e+02 
       2.032145873143e-04       3.461150840770e+02 
       2.558320080173e-04       4.325190227878e+02 
       3.220734160433e-04       5.403061421583e+02 
       4.054664079203e-04       6.745967083508e+02 
       5.104519645597e-04       8.415898914105e+02 
       6.426209496845e-04       1.048680919513e+03 
       8.090118437091e-04       1.304524079035e+03 
       1.018485568488e-03       1.619005044986e+03 
       1.282197363715e-03       2.003043187257e+03 
       1.614190844116e-03       2.468025571197e+03 
       2.032145873143e-03       3.024634426816e+03 
       2.558320080173e-03       3.681001362564e+03 
       3.220734160433e-03       4.440004953937e+03 
       4.054664079203e-03       5.295694515558e+03 
       5.104519645597e-03       6.228537807948e+03 
       6.426209496845e-03       7.188752437385e+03 
       8.090118437091e-03       8.130733797490e+03 
       1.018485568488e-02       8.953176239082e+03 
       1.282197363715e-02       9.530435244715e+03 
       1.614190844114e-02       9.712589312980e+03 
       2.032145859469e-02       9.358164058757e+03 
       2.558309211059e-02       8.412356178291e+03 
       3.219175912851e-02       7.026981367620e+03 
       4.001145202466e-02       5.668189589309e+03 
       4.667020864684e-02       4.896619703183e+03 
       5.148798996669e-02       4.522386189068e+03 
       5.545031320695e-02       4.289886711788e+03 
       5.898309555262e-02       4.113775172035e+03 
       6.227530468342e-02       3.959083956434e+03 
       6.542658397691e-02       3.808599197118e+03 
       6.849652011604e-02       3.653424269160e+03 
       7.152417449723e-02       3.489549192035e+03 
       7.453703221443e-02       3.316308419242e+03 
       7.755557212866e-02       3.135483909297e+03 
       8.059580170244e-02       2.950612038951e+03 
       8.367075681283e-02       2.766335388713e+03 
       8.679143626615e-02       2.587760273230e+03 
       8.996740913726e-02       2.419838525658e+03 
       9.320722341401e-02       2.266814832525e+03 
       9.651868895298e-02       2.131781071612e+03 
       9.990907808480e-02       2.016363435517e+03 
       1.033852705805e-01       1.920548347933e+03 
       1.069538599939e-01       1.842641792459e+03 
       1.106212325438e-01       1.779364227579e+03 
       1.143936260680e-01       1.726104251845e+03 
       1.182771742674e-01       1.677375698285e+03 
       1.222779399627e-01       1.627512123698e+03 
       1.264019400985e-01       1.571569113933e+03 
       1.306551645749e-01       1.506293067997e+03 
       1.350435905515e-01       1.430900619787e+03 
       1.395731935786e-01       1.347374040130e+03 
       1.442499567196e-01       1.260072659749e+03 
       1.490798787039e-01       1.174684941795e+03 
       1.540689820734e-01       1.096797611732e+03 
       1.592233222313e-01       1.030499399286e+03 
       1.645489982780e-01       9.773912754230e+02 
       1.700521664924e-01       9.362106872736e+02 
       1.757390573080e-01       9.031405058770e+02 
       1.816159966248e-01       8.728192011513e+02 
       1.876894322901e-01       8.399649912173e+02 
       1.939659665880e-01       8.012214544445e+02 
       2.004523955880e-01       7.564573568509e+02 
       2.071557562347e-01       7.087431090200e+02 
       2.140833821178e-01       6.628465070078e+02 
       2.212429689541e-01       6.229745937887e+02 
       2.286426509601e-01       5.909076673603e+02 
       2.362910894998e-01       5.653615552585e+02 
       2.441975756931e-01       5.428039513065e+02 
       2.523721490753e-01       5.194002712344e+02 
       2.608257349477e-01       4.931694112303e+02 
       2.695703037921e-01       4.650028685814e+02 
       2.786190570914e-01       4.377337256091e+02 
       2.879866451800e-01       4.139265258798e+02 
       2.976894244473e-01       3.940829061088e+02 
       3.077457634760e-01       3.765343023288e+02 
       3.181764107355e-01       3.589997963865e+02 
       3.290049405625e-01       3.405235676421e+02 
       3.402582998083e-01       3.220592031426e+02 
       3.519674853765e-01       3.051713291972e+02 
       3.641683939437e-01       2.903081106310e+02 
       3.769029010067e-01       2.765048132124e+02 
       3.902202495077e-01       2.627033717148e+02 
       4.041788625821e-01       2.489793321101e+02 
       4.188487469296e-01       2.361091458043e+02 
       4.343147337508e-01       2.242613660161e+02 
       4.506809318452e-01       2.128464167855e+02 
       4.680769755464e-01       2.015871383661e+02 
       4.866669997748e-01       1.908037976380e+02 
       5.066628820363e-01       1.805343776508e+02 
       5.283443880826e-01       1.704614258573e+02 
       5.520909257754e-01       1.605956664882e+02 
       5.784337062181e-01       1.509458383387e+02 
       6.081456844513e-01       1.413160439984e+02 
       6.424057685043e-01       1.316462700515e+02 
       6.831194445277e-01       1.217382304287e+02 
       7.335946608668e-01       1.113583223865e+02 
       8.000818751229e-01       1.001188635995e+02 
       8.954151528008e-01       8.745340580318e+01 
       1.045872282779e+00       7.283031096228e+01 
       1.285887311691e+00       5.723129082659e+01 
       1.615913852390e+00       4.367541273940e+01 
       2.034257422400e+00       3.287395308480e+01 
       2.560978139504e+00       2.428946385670e+01 
       3.224080458747e+00       1.752308531816e+01 
       4.058876819186e+00       1.229382248247e+01 
       5.109823171015e+00       8.367363908485e+00 
       6.432886239766e+00       5.523598312512e+00 
       8.098523958422e+00       3.544617281328e+00 
       1.019543760928e+01       2.219701235464e+00 
