# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.589362517469e+00 
       1.320701002944e-05       9.513377055819e+00 
       1.662664053989e-05       1.192514871114e+01 
       2.093170028843e-05       1.494832001031e+01 
       2.635144940517e-05       1.873786534022e+01 
       3.317450929377e-05       2.348802543899e+01 
       4.176423277373e-05       2.944223647666e+01 
       5.257805394294e-05       3.690555553424e+01 
       6.619184821145e-05       4.626018999244e+01 
       8.333059976702e-05       5.798487173337e+01 
       1.049070096267e-04       7.267896569677e+01 
       1.320701002944e-04       9.109233262614e+01 
       1.662664053989e-04       1.141620672360e+02 
       2.093170028843e-04       1.430571921396e+02 
       2.635144940517e-04       1.792320657268e+02 
       3.317450929377e-04       2.244883736274e+02 
       4.176423277373e-04       2.810437164126e+02 
       5.257805394294e-04       3.516015169583e+02 
       6.619184821145e-04       4.394122767039e+02 
       8.333059976702e-04       5.483113713189e+02 
       1.049070096267e-03       6.827162152733e+02 
       1.320701002944e-03       8.475621549144e+02 
       1.662664053989e-03       1.048108920367e+03 
       2.093170028843e-03       1.289541741489e+03 
       2.635144940517e-03       1.576175101797e+03 
       3.317450929377e-03       1.910319894798e+03 
       4.176423277373e-03       2.290733911159e+03 
       5.257805394294e-03       2.710502821550e+03 
       6.619184821145e-03       3.154466576360e+03 
       8.333059976702e-03       3.596505812273e+03 
       1.049070096267e-02       3.996268368530e+03 
       1.320701002944e-02       4.298335807627e+03 
       1.662664053986e-02       4.434010576718e+03 
       2.093170009789e-02       4.335003870476e+03 
       2.635130920348e-02       3.967506800038e+03 
       3.315563348154e-02       3.387331083417e+03 
       4.115157380763e-02       2.797091913529e+03 
       4.784925191411e-02       2.453696318822e+03 
       5.271460063688e-02       2.279652221672e+03 
       5.673376449429e-02       2.167726282753e+03 
       6.032560480393e-02       2.081125310051e+03 
       6.367738997632e-02       2.004386222645e+03 
       6.688846392493e-02       1.929755266972e+03 
       7.001849067139e-02       1.853145484486e+03 
       7.310670916915e-02       1.772664184482e+03 
       7.618080038695e-02       1.687907901405e+03 
       7.926143286374e-02       1.599639509037e+03 
       8.236479139086e-02       1.509389984478e+03 
       8.550407668587e-02       1.419230280683e+03 
       8.869044158863e-02       1.331518030923e+03 
       9.193360043755e-02       1.248561119123e+03 
       9.524223961042e-02       1.172378334133e+03 
       9.862430209426e-02       1.104512946433e+03 
       1.020871894096e-01       1.045803078983e+03 
       1.056379076311e-01       9.963279730327e+02 
       1.092831745594e-01       9.553605539065e+02 
       1.130294992493e-01       9.213899374254e+02 
       1.168832414596e-01       8.922554498025e+02 
       1.208506562745e-01       8.653411733056e+02 
       1.249379276451e-01       8.379213771516e+02 
       1.291511936071e-01       8.075835715821e+02 
       1.334965652770e-01       7.727343610214e+02 
       1.379801412903e-01       7.329777856703e+02 
       1.426080190527e-01       6.892765449547e+02 
       1.473863039884e-01       6.437638765790e+02 
       1.523211178401e-01       5.992314923385e+02 
       1.574186070002e-01       5.584551715649e+02 
       1.626849518022e-01       5.234874387960e+02 
       1.681263776695e-01       4.951331725622e+02 
       1.737491690001e-01       4.727534403144e+02 
       1.795596866532e-01       4.544049866539e+02 
       1.855643898927e-01       4.374118318897e+02 
       1.917698636422e-01       4.191756995925e+02 
       1.981828519038e-01       3.978085307177e+02 
       2.048102982138e-01       3.732887627490e+02 
       2.116593940331e-01       3.473949419000e+02 
       2.187376360370e-01       3.226934672008e+02 
       2.260528933601e-01       3.012058730647e+02 
       2.336134860059e-01       2.837106169642e+02 
       2.414282758466e-01       2.696075013348e+02 
       2.495067719450e-01       2.570835991934e+02 
       2.578592523525e-01       2.440613494926e+02 
       2.664969051037e-01       2.295531443649e+02 
       2.754319918837e-01       2.140603455865e+02 
       2.846780388456e-01       1.990797344546e+02 
       2.942500603784e-01       1.860683875494e+02 
       3.041648233785e-01       1.752429519269e+02 
       3.144411619124e-01       1.655921673898e+02 
       3.251003552940e-01       1.559293960115e+02 
       3.361665868505e-01       1.457407226297e+02 
       3.476675064906e-01       1.356331202598e+02 
       3.596349283009e-01       1.264589033878e+02 
       3.721057058568e-01       1.184254035959e+02 
       3.851228443516e-01       1.109444580982e+02 
       3.987369326004e-01       1.034531379723e+02 
       4.130080135528e-01       9.607141953830e+01 
       4.280080658909e-01       8.921405610747e+01 
       4.438243528945e-01       8.291746342574e+01 
       4.605640275539e-01       7.690060182405e+01 
       4.783605996542e-01       7.099926163074e+01 
       4.973832351585e-01       6.539665241005e+01 
       5.178504927926e-01       6.013572903660e+01 
       5.400512503036e-01       5.501626279982e+01 
       5.643777403166e-01       5.007717649757e+01 
       5.913799167315e-01       4.532291466401e+01 
       6.218594001039e-01       4.066102026027e+01 
       6.570414345585e-01       3.608954033141e+01 
       6.989116361210e-01       3.152901653745e+01 
       7.509281862497e-01       2.691883086348e+01 
       8.196492253256e-01       2.215900425267e+01 
       9.185761871495e-01       1.715362589934e+01 
       1.075205758626e+00       1.198473493554e+01 
       1.324159152430e+00       7.398461982079e+00 
       1.664400815804e+00       4.314696530609e+00 
       2.095308042487e+00       2.484247144394e+00 
       2.637836365226e+00       1.418415943605e+00 
       3.320839232249e+00       8.037906426254e-01 
       4.180688897961e+00       4.524018462392e-01 
       5.263175492449e+00       2.530483455801e-01 
       6.625945374177e+00       1.407392122651e-01 
       8.341571008711e+00       7.786744246226e-02 
       1.050141571715e+01       4.287758332882e-02 
