# Matter power spectrum P(k) at redshift z=2
# for k=9.64721e-06 to 12.1588 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.647207631590e-06       8.888004588654e+00 
       1.214511484026e-05       1.108673169699e+01 
       1.528979370157e-05       1.382937141180e+01 
       1.924870983199e-05       1.725045795059e+01 
       2.423268995175e-05       2.151779948014e+01 
       3.050714917638e-05       2.684067312037e+01 
       3.840622533954e-05       3.348006963865e+01 
       4.835057305104e-05       4.176141266173e+01 
       6.086976508877e-05       5.209037484654e+01 
       7.663049408019e-05       6.497248021714e+01 
       9.647207631590e-05       8.103731655636e+01 
       1.214511484026e-04       1.010682626649e+02 
       1.528979370157e-04       1.260386459719e+02 
       1.924870983199e-04       1.571550586146e+02 
       2.423268995175e-04       1.959079682839e+02 
       3.050714917638e-04       2.441284389199e+02 
       3.840622533954e-04       3.040472227350e+02 
       4.835057305104e-04       3.783483030038e+02 
       6.086976508877e-04       4.702034326954e+02 
       7.663049408019e-04       5.832695913597e+02 
       9.647207631590e-04       7.216311638253e+02 
       1.214511484026e-03       8.896671674073e+02 
       1.528979370157e-03       1.091773420498e+03 
       1.924870983199e-03       1.331826144109e+03 
       2.423268995175e-03       1.612254568224e+03 
       3.050714917638e-03       1.932834728688e+03 
       3.840622533954e-03       2.289168894896e+03 
       4.835057305104e-03       2.670756253216e+03 
       6.086976508877e-03       3.058934387541e+03 
       7.663049408019e-03       3.425029683736e+03 
       9.647207631590e-03       3.728380622021e+03 
       1.214511484026e-02       3.916998611373e+03 
       1.528979370156e-02       3.930992493713e+03 
       1.924870977019e-02       3.717011787716e+03 
       2.423263067257e-02       3.261067321139e+03 
       3.049724514042e-02       2.636588756471e+03 
       3.801674309237e-02       2.040908726614e+03 
       4.468620886274e-02       1.707594152873e+03 
       4.947603482832e-02       1.558758828849e+03 
       5.337203487434e-02       1.473217781085e+03 
       5.682546532545e-02       1.411685202002e+03 
       6.003292203418e-02       1.358648558922e+03 
       6.309654925572e-02       1.306669837480e+03 
       6.607678805377e-02       1.251883520838e+03 
       6.901294802871e-02       1.192612062246e+03 
       7.193251682463e-02       1.128612816747e+03 
       7.485587020866e-02       1.060711909732e+03 
       7.779886585034e-02       9.905001355516e+02 
       8.077436930538e-02       9.200581980617e+02 
       8.379320047721e-02       8.516502378128e+02 
       8.686474640778e-02       7.874619970142e+02 
       8.999737230865e-02       7.293629289211e+02 
       9.319870543864e-02       6.787086820556e+02 
       9.647583593940e-02       6.362231041352e+02 
       9.983546172411e-02       6.019466601232e+02 
       1.032839946253e-01       5.752098562056e+02 
       1.068276390602e-01       5.547012921058e+02 
       1.104724507880e-01       5.385370287559e+02 
       1.142243809946e-01       5.244304926379e+02 
       1.180893094273e-01       5.099406066990e+02 
       1.220730693059e-01       4.928640023243e+02 
       1.261814660781e-01       4.716631161016e+02 
       1.304202916464e-01       4.458659919987e+02 
       1.347953354013e-01       4.162041604434e+02 
       1.393123932048e-01       3.845183946933e+02 
       1.439772753394e-01       3.532324063085e+02 
       1.487958143615e-01       3.247963532141e+02 
       1.537738737464e-01       3.010238688563e+02 
       1.589173581793e-01       2.827107577941e+02 
       1.642322263303e-01       2.694270241309e+02 
       1.697245069352e-01       2.596353049916e+02 
       1.754003189971e-01       2.511533489109e+02 
       1.812658969176e-01       2.417080858045e+02 
       1.873276213696e-01       2.295390178878e+02 
       1.935920567343e-01       2.144663482889e+02 
       2.000659959529e-01       1.977989115606e+02 
       2.067565136955e-01       1.816591672775e+02 
       2.136710288382e-01       1.678135935164e+02 
       2.208173773708e-01       1.570794007341e+02 
       2.282038970564e-01       1.491263658123e+02 
       2.358395254416e-01       1.425815784413e+02 
       2.437339131991e-01       1.356976113673e+02 
       2.518975553017e-01       1.274948725206e+02 
       2.603419432166e-01       1.182092155625e+02 
       2.690797422230e-01       1.090024700887e+02 
       2.781249991653e-01       1.011367908055e+02 
       2.874933875529e-01       9.494492491140e+01 
       2.972024990490e-01       8.973393309858e+01 
       3.072721932460e-01       8.453578798520e+01 
       3.177250214928e-01       7.881029471187e+01 
       3.285867458390e-01       7.293746813488e+01 
       3.398869815192e-01       6.762015818831e+01 
       3.516600017587e-01       6.313729543110e+01 
       3.639457585011e-01       5.909380003019e+01 
       3.767911942192e-01       5.500589178209e+01 
       3.902519519085e-01       5.088384639060e+01 
       4.043946386533e-01       4.705300632889e+01 
       4.192998727498e-01       4.361427320464e+01 
       4.350664624541e-01       4.037719708278e+01 
       4.518172563700e-01       3.716768129629e+01 
       4.697075269840e-01       3.411187325054e+01 
       4.889373056161e-01       3.129157216113e+01 
       5.097700882783e-01       2.855630194112e+01 
       5.325622109940e-01       2.591308257704e+01 
       5.578108949689e-01       2.339529367129e+01 
       5.862366683583e-01       2.093526672713e+01 
       6.189329443270e-01       1.853827850903e+01 
       6.576560338251e-01       1.616376534409e+01 
       7.054317473395e-01       1.378362608976e+01 
       7.679279260222e-01       1.134943396921e+01 
       8.567038803758e-01       8.813781761165e+00 
       9.956722762085e-01       6.202218017056e+00 
       1.218976764189e+00       3.838091097385e+00 
       1.530769558922e+00       2.216970571797e+00 
       1.927036998156e+00       1.262311597987e+00 
       2.425995442156e+00       7.131615029813e-01 
       3.054147310752e+00       4.001050487091e-01 
       3.844943660868e+00       2.230477340331e-01 
       4.840497281584e+00       1.236257646241e-01 
       6.093825033506e+00       6.815641627159e-02 
       7.671671189709e+00       3.739255261536e-02 
       9.658061811653e+00       2.042193821335e-02 
       1.215877944337e+01       1.110729890905e-02 
