# Matter power spectrum P(k) at redshift z=0
# for k=1.99024e-07 to 12.5709 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.990242892934e-07       1.311387879009e+00 
       2.505567353558e-07       1.635803619836e+00 
       3.154322412356e-07       2.040474465476e+00 
       3.971056641907e-07       2.545254204789e+00 
       4.999264118170e-07       3.174908125348e+00 
       6.293700638635e-07       3.960328036523e+00 
       7.923299668203e-07       4.940047867621e+00 
       9.974843297561e-07       6.162134198237e+00 
       1.255758370596e-06       7.686544470088e+00 
       1.580906123817e-06       9.588068574393e+00 
       1.990242892934e-06       1.195999812145e+01 
       2.505567353558e-06       1.491870339608e+01 
       3.154322412356e-06       1.860934251375e+01 
       3.971056641907e-06       2.321298279963e+01 
       4.999264118170e-06       2.895548363295e+01 
       6.293700638635e-06       3.611857626975e+01 
       7.923299668203e-06       4.505368365931e+01 
       9.974843297561e-06       5.619915713612e+01 
       1.255758370596e-05       7.010177339966e+01 
       1.580906123817e-05       8.744354198055e+01 
       1.990242892934e-05       1.090751296430e+02 
       2.505567353558e-05       1.360575241446e+02 
       3.154322412356e-05       1.697139471402e+02 
       3.971056641907e-05       2.116944954030e+02 
       4.999264118170e-05       2.640565482472e+02 
       6.293700638635e-05       3.293646235652e+02 
       7.923299668203e-05       4.108140665021e+02 
       9.974843297561e-05       5.123836342995e+02 
       1.255758370596e-04       6.390225162736e+02 
       1.580906123817e-04       7.968772375496e+02 
       1.990242892934e-04       9.935625774048e+02 
       2.505567353558e-04       1.238477028291e+03 
       3.154322412356e-04       1.543156064179e+03 
       3.971056641907e-04       1.921644626987e+03 
       4.999264118170e-04       2.390854859887e+03 
       6.293700638635e-04       2.970859300850e+03 
       7.923299668203e-04       3.685045444387e+03 
       9.974843297561e-04       4.559972441664e+03 
       1.255758370596e-03       5.624577629715e+03 
       1.580906123817e-03       6.908304412651e+03 
       1.990242892934e-03       8.437827197267e+03 
       2.505567353558e-03       1.023174529070e+04 
       3.154322412356e-03       1.229302260514e+04 
       3.971056641907e-03       1.459929604769e+04 
       4.999264118170e-03       1.709023743556e+04 
       6.293700638635e-03       1.965354519736e+04 
       7.923299668203e-03       2.211096421063e+04 
       9.974843297561e-03       2.420608626145e+04 
       1.255758370596e-02       2.560112782974e+04 
       1.580906123816e-02       2.590044151555e+04 
       1.990242882590e-02       2.474050724296e+04 
       2.505558572821e-02       2.200034660799e+04 
       3.152994307732e-02       1.811916605041e+04 
       3.923211767742e-02       1.436507653261e+04 
       4.588457400976e-02       1.225048304923e+04 
       5.068341091073e-02       1.125637257690e+04 
       5.461509571211e-02       1.065612802668e+04 
       5.811349303710e-02       1.020994047221e+04 
       6.136985751567e-02       9.820781650848e+03 
       6.448451988668e-02       9.441109378908e+03 
       6.751725736452e-02       9.046360301295e+03 
       7.050714814197e-02       8.625459384484e+03 
       7.348162911169e-02       8.176607497263e+03 
       7.646110642619e-02       7.704838446118e+03 
       7.946150636922e-02       7.220109678635e+03 
       8.249578165543e-02       6.735490683924e+03 
       8.557484847745e-02       6.265350685053e+03 
       8.870819468775e-02       5.823614814187e+03 
       9.190428856409e-02       5.422216637248e+03 
       9.517086159422e-02       5.069871010247e+03 
       9.851510881212e-02       4.771234280925e+03 
       1.019438334848e-01       4.526452967595e+03 
       1.054635532016e-01       4.331063177470e+03 
       1.090805785433e-01       4.176225519935e+03 
       1.128010718649e-01       4.049356892218e+03 
       1.166310914074e-01       3.935303672606e+03 
       1.205766244540e-01       3.818195165419e+03 
       1.246436122586e-01       3.683944486631e+03 
       1.288379688176e-01       3.523027828275e+03 
       1.331655951216e-01       3.332807571647e+03 
       1.376323902331e-01       3.118509756752e+03 
       1.422442603421e-01       2.892226247715e+03 
       1.470071268323e-01       2.669979476970e+03 
       1.519269343079e-01       2.467655395402e+03 
       1.570096594823e-01       2.297033058078e+03 
       1.622613217992e-01       2.162978506447e+03 
       1.676879966384e-01       2.062344050583e+03 
       1.732958319417e-01       1.984714677032e+03 
       1.790910690906e-01       1.915069886073e+03 
       1.850800688594e-01       1.838249101103e+03 
       1.912693432707e-01       1.744252561975e+03 
       1.976655941927e-01       1.632195030496e+03 
       2.042757595488e-01       1.510521886787e+03 
       2.111070680625e-01       1.392852643445e+03 
       2.181671035534e-01       1.291494680048e+03 
       2.254638799407e-01       1.211980208312e+03 
       2.330059283147e-01       1.151056736208e+03 
       2.408023977260e-01       1.098793337337e+03 
       2.488631717415e-01       1.044011440488e+03 
       2.571990033525e-01       9.805948665397e+02 
       2.658216715342e-01       9.107655759687e+02 
       2.747441637078e-01       8.426767933723e+02 
       2.839808896058e-01       7.840331799727e+02 
       2.935479337045e-01       7.366742893721e+02 
       3.034633555946e-01       6.959685040718e+02 
       3.137475506295e-01       6.551704863893e+02 
       3.244236872084e-01       6.112010612315e+02 
       3.355182425619e-01       5.666948424701e+02 
       3.470616665659e-01       5.263807993319e+02 
       3.590892139031e-01       4.918528695000e+02 
       3.716420003439e-01       4.603899071485e+02 
       3.847683614267e-01       4.287409763934e+02 
       3.985256252107e-01       3.969881941550e+02 
       4.129824613077e-01       3.675145665997e+02 
       4.282220466043e-01       3.410108377082e+02 
       4.443464120528e-01       3.157539756000e+02 
       4.614825368058e-01       2.908287682512e+02 
       4.797910947921e-01       2.672433767063e+02 
       4.994793469327e-01       2.452561569397e+02 
       5.208207324813e-01       2.239343873755e+02 
       5.441857086370e-01       2.033467210711e+02 
       5.700923320948e-01       1.836751408934e+02 
       5.992933184702e-01       1.644331505550e+02 
       6.329346521561e-01       1.456407242190e+02 
       6.728645093965e-01       1.269895010432e+02 
       7.222826831266e-01       1.082400193869e+02 
       7.872167362313e-01       8.900421811679e+01 
       8.800144080011e-01       6.891446472543e+01 
       1.026059604799e+00       4.823442644885e+01 
       1.259689405292e+00       2.972643684591e+01 
       1.582639954423e+00       1.719319871345e+01 
       1.992358862978e+00       9.811085116352e+00 
       2.508230926330e+00       5.554007526619e+00 
       3.157675651640e+00       3.121636542682e+00 
       3.975278120054e+00       1.743111716379e+00 
       5.004578644285e+00       9.675733800362e-01 
       6.300391230613e+00       5.341667891402e-01 
       7.931722624464e+00       2.934245014333e-01 
       9.985447171240e+00       1.604391545293e-01 
       1.257093319200e+01       8.735003066101e-02 
