# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07142e-07 to 10.3923 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071417498061e-07       3.019745684768e-01 
       2.607760126744e-07       3.766780982020e-01 
       3.282975491422e-07       4.698620493750e-01 
       4.133021272448e-07       5.860981735116e-01 
       5.203165507371e-07       7.310891976491e-01 
       6.550397279000e-07       9.119486093215e-01 
       8.246461591881e-07       1.137549654637e+00 
       1.038168005540e-06       1.418960673062e+00 
       1.306976083886e-06       1.769988125650e+00 
       1.645385404612e-06       2.207853958409e+00 
       2.071417498061e-06       2.754040530943e+00 
       2.607760126744e-06       3.435344560855e+00 
       3.282975491422e-06       4.285191785492e+00 
       4.133021272448e-06       5.345276826855e+00 
       5.203165507371e-06       6.667608687013e+00 
       6.550397279000e-06       8.317062178424e+00 
       8.246461591881e-06       1.037456036267e+01 
       1.038168005540e-05       1.294104392981e+01 
       1.306976083886e-05       1.614242185485e+01 
       1.645385404612e-05       2.013574543131e+01 
       2.071417498061e-05       2.511690700850e+01 
       2.607760126744e-05       3.133023803626e+01 
       3.282975491422e-05       3.908047116601e+01 
       4.133021272448e-05       4.874764116573e+01 
       5.203165507371e-05       6.080563172947e+01 
       6.550397279000e-05       7.584523099933e+01 
       8.246461591881e-05       9.460273390788e+01 
       1.038168005540e-04       1.179953123809e+02 
       1.306976083886e-04       1.471645321622e+02 
       1.645385404612e-04       1.835294591113e+02 
       2.071417498061e-04       2.288506304420e+02 
       2.607760126744e-04       2.853055166288e+02 
       3.282975491422e-04       3.555745553956e+02 
       4.133021272448e-04       4.429338415606e+02 
       5.203165507371e-04       5.513456618421e+02 
       6.550397279000e-04       6.855317354400e+02 
       8.246461591881e-04       8.510086532301e+02 
       1.038168005540e-03       1.054062475224e+03 
       1.306976083886e-03       1.301625926800e+03 
       1.645385404612e-03       1.600954488489e+03 
       2.071417498061e-03       1.958910260021e+03 
       2.607760126744e-03       2.380775830690e+03 
       3.282975491422e-03       2.868586453388e+03 
       4.133021272448e-03       3.418862272677e+03 
       5.203165507371e-03       4.019603606491e+03 
       6.550397279000e-03       4.646776820407e+03 
       8.246461591881e-03       5.260613946074e+03 
       1.038168005540e-02       5.802113037417e+03 
       1.306976083886e-02       6.191468961543e+03 
       1.645385404609e-02       6.332668826306e+03 
       2.071417480030e-02       6.133732225457e+03 
       2.607746706788e-02       5.555727867391e+03 
       3.281151800192e-02       4.689273715753e+03 
       4.073328275692e-02       3.829301219061e+03 
       4.738493576733e-02       3.335806304832e+03 
       5.221383721815e-02       3.088409805571e+03 
       5.620029747763e-02       2.930430271758e+03 
       5.976168511917e-02       2.808754917425e+03 
       6.308438785223e-02       2.701259855871e+03 
       6.626719426290e-02       2.596928683804e+03 
       6.936939701622e-02       2.490005715744e+03 
       7.242997211987e-02       2.377847442560e+03 
       7.547640458117e-02       2.259951503201e+03 
       7.852921016741e-02       2.137391933481e+03 
       8.160444975143e-02       2.012383217894e+03 
       8.471521996596e-02       1.887871520330e+03 
       8.787258350810e-02       1.767126558089e+03 
       9.108617454139e-02       1.653344911564e+03 
       9.436460648146e-02       1.549289859656e+03 
       9.771575461192e-02       1.456994600691e+03 
       1.011469565963e-01       1.377546707899e+03 
       1.046651574622e-01       1.310960734381e+03 
       1.082770160049e-01       1.256139176929e+03 
       1.119889837401e-01       1.210927412127e+03 
       1.158073639220e-01       1.172279820114e+03 
       1.197383558404e-01       1.136566506782e+03 
       1.237880881172e-01       1.100040304723e+03 
       1.279626437410e-01       1.059441519645e+03 
       1.322680789243e-01       1.012643600268e+03 
       1.367104374344e-01       9.591700271676e+02 
       1.412957617596e-01       9.003873208801e+02 
       1.460301022824e-01       8.392433794380e+02 
       1.509195255077e-01       7.795671616644e+02 
       1.559701223161e-01       7.251111823918e+02 
       1.611880171630e-01       6.786111914938e+02 
       1.665793791133e-01       6.411113555578e+02 
       1.721504355818e-01       6.117024241629e+02 
       1.779074896382e-01       5.877339253039e+02 
       1.838569417241e-01       5.655193439849e+02 
       1.900053166269e-01       5.414666108029e+02 
       1.963592965593e-01       5.133475254187e+02 
       2.029257612046e-01       4.811697816445e+02 
       2.097118356218e-01       4.471272866962e+02 
       2.167249469619e-01       4.145392414781e+02 
       2.239728910449e-01       3.862863650906e+02 
       2.314639099916e-01       3.635288239517e+02 
       2.392067823236e-01       3.452838343757e+02 
       2.472109272445e-01       3.290283449844e+02 
       2.554865252348e-01       3.120925012358e+02 
       2.640446576518e-01       2.931693075132e+02 
       2.728974687742e-01       2.729828679768e+02 
       2.820583547225e-01       2.535761636523e+02 
       2.915421849930e-01       2.367308262900e+02 
       3.013655640790e-01       2.227224960868e+02 
       3.115471429612e-01       2.102984000977e+02 
       3.221079933525e-01       1.978349635560e+02 
       3.330720617846e-01       1.847168354656e+02 
       3.444667264019e-01       1.716927080612e+02 
       3.563234873493e-01       1.598878149044e+02 
       3.686788329738e-01       1.495702912843e+02 
       3.815753402941e-01       1.399999474770e+02 
       3.950630918714e-01       1.304299757494e+02 
       4.092015263888e-01       1.209673418978e+02 
       4.240618935600e-01       1.121906206940e+02 
       4.397305666176e-01       1.041892063736e+02 
       4.563135968563e-01       9.651587902286e+01 
       4.739431088318e-01       8.899814719118e+01 
       4.927864949714e-01       8.189236159318e+01 
       5.130599950215e-01       7.521149793491e+01 
       5.350493787646e-01       6.872679849720e+01 
