# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04413e-05 to 10.4542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044131723872e-05       1.007669599713e+01 
       1.314483960442e-05       1.263129250520e+01 
       1.654837261197e-05       1.583350948768e+01 
       2.083316680504e-05       1.984752271820e+01 
       2.622740309902e-05       2.487911018243e+01 
       3.301834424672e-05       3.118620524923e+01 
       4.156763262757e-05       3.909208632008e+01 
       5.233054902297e-05       4.900191142741e+01 
       6.588025797815e-05       6.142339074455e+01 
       8.293833090425e-05       7.699262957728e+01 
       1.044131723872e-04       9.650637157591e+01 
       1.314483960442e-04       1.209621022444e+02 
       1.654837261197e-04       1.516077371162e+02 
       2.083316680504e-04       1.900027393886e+02 
       2.622740309902e-04       2.380925066437e+02 
       3.301834424672e-04       2.982974049036e+02 
       4.156763262757e-04       3.736166451022e+02 
       5.233054902297e-04       4.677449250891e+02 
       6.588025797815e-04       5.851963554550e+02 
       8.293833090425e-04       7.314263358308e+02 
       1.044131723872e-03       9.129098917981e+02 
       1.314483960442e-03       1.137182497622e+03 
       1.654837261197e-03       1.412942124257e+03 
       2.083316680504e-03       1.749577245728e+03 
       2.622740309902e-03       2.156568080188e+03 
       3.301834424672e-03       2.642342483893e+03 
       4.156763262757e-03       3.212398076712e+03 
       5.233054902297e-03       3.866329661570e+03 
       6.588025797815e-03       4.593496891362e+03 
       8.293833090425e-03       5.367210179526e+03 
       1.044131723872e-02       6.136692064756e+03 
       1.314483960442e-02       6.820145159330e+03 
       1.654837261144e-02       7.301132289879e+03 
       2.083316521622e-02       7.443978980311e+03 
       2.622672903807e-02       7.148117717327e+03 
       3.296042043692e-02       6.453877667648e+03 
       4.033723449437e-02       5.693375080417e+03 
       4.591611751678e-02       5.244571137141e+03 
       5.012939145792e-02       4.982113907074e+03 
       5.371368954823e-02       4.797580142823e+03 
       5.696755982564e-02       4.648457992250e+03 
       6.003222255456e-02       4.514449936551e+03 
       6.298581786475e-02       4.384122288772e+03 
       6.587672035390e-02       4.250540910563e+03 
       6.873748518663e-02       4.109841019268e+03 
       7.159150441888e-02       3.960313177882e+03 
       7.445651279640e-02       3.802162258603e+03 
       7.734657940634e-02       3.637026442551e+03 
       8.027330875733e-02       3.467842887669e+03 
       8.324660080376e-02       3.298399300870e+03 
       8.627515119059e-02       3.132799908509e+03 
       8.936679138882e-02       2.975283761204e+03 
       9.252872626132e-02       2.829469337682e+03 
       9.576770368111e-02       2.698216438385e+03 
       9.909013779451e-02       2.583064125377e+03 
       1.025021998282e-01       2.484077110051e+03 
       1.060098856487e-01       2.399784894601e+03 
       1.096190663440e-01       2.327116663514e+03 
       1.133355262148e-01       2.261692620898e+03 
       1.171649913342e-01       2.198305373587e+03 
       1.211131510255e-01       2.131700073936e+03 
       1.251856740671e-01       2.057534987994e+03 
       1.293882210748e-01       1.973272116911e+03 
       1.337264542750e-01       1.878895922469e+03 
       1.382060457237e-01       1.777147526828e+03 
       1.428326849280e-01       1.673015996749e+03 
       1.476120867611e-01       1.572626510578e+03 
       1.525500005243e-01       1.481732962826e+03 
       1.576522209819e-01       1.404145052774e+03 
       1.629246021806e-01       1.340789698341e+03 
       1.683730748543e-01       1.289621939828e+03 
       1.740036682077e-01       1.245121948902e+03 
       1.798225368695e-01       1.200528894426e+03 
       1.858359938128e-01       1.150188883381e+03 
       1.920505500554e-01       1.091776845498e+03 
       1.984729619926e-01       1.026933334380e+03 
       2.051102872766e-01       9.607331071099e+02 
       2.119699502618e-01       8.995398541017e+02 
       2.190598181914e-01       8.480309151100e+02 
       2.263882895260e-01       8.067610527849e+02 
       2.339643961278e-01       7.723391708328e+02 
       2.417979214439e-01       7.390670078201e+02 
       2.498995374064e-01       7.019064615010e+02 
       2.582809635313e-01       6.598892425424e+02 
       2.669551527100e-01       6.165262381687e+02 
       2.759365095240e-01       5.768539765665e+02 
       2.852411486859e-01       5.439456479454e+02 
       2.948872035805e-01       5.165008947040e+02 
       3.048951980659e-01       4.903006496703e+02 
       3.152884990343e-01       4.619558590821e+02 
       3.260938732147e-01       4.317228981099e+02 
       3.373421800460e-01       4.030103499272e+02 
       3.490692442964e-01       3.782905595192e+02 
       3.613169691619e-01       3.565969311997e+02 
       3.741347755948e-01       3.349446860472e+02 
       3.875814910064e-01       3.122801319356e+02 
       4.017278675338e-01       2.904305688220e+02 
       4.166599991314e-01       2.710148436393e+02 
       4.324840493390e-01       2.529047796271e+02 
       4.493329363698e-01       2.344190874649e+02 
       4.673760210526e-01       2.164170855961e+02 
       4.868335451736e-01       1.998801484453e+02 
       5.079988533742e-01       1.836501293943e+02 
       5.312738949176e-01       1.675569484967e+02 
       5.572284696086e-01       1.522163724184e+02 
       5.867043033609e-01       1.368865627394e+02 
       6.210092764873e-01       1.217498416295e+02 
       6.623064297752e-01       1.064191977252e+02 
       7.144569073240e-01       9.071085392899e+01 
       7.849829035614e-01       7.420733765417e+01 
       8.896052394841e-01       5.660689713911e+01 
       1.058356232133e+00       3.860510191891e+01 
       1.316792312639e+00       2.360678941427e+01 
       1.656892258703e+00       1.391493228532e+01 
       2.085893922892e+00       8.107009313637e+00 
       2.625984845438e+00       4.678677100794e+00 
       3.305919052903e+00       2.677157617438e+00 
       4.161905505033e+00       1.520092327811e+00 
       5.239528601773e+00       8.570844880861e-01 
       6.596175702594e+00       4.801829513298e-01 
       8.304093212655e+00       2.674492199372e-01 
       1.045423396732e+01       1.481761835928e-01 
