# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       5.252780400536e+00 
       1.316209577619e-05       6.586259615717e+00 
       1.657009684511e-05       8.258253725628e+00 
       2.086051599420e-05       1.035469297795e+01 
       2.626183368824e-05       1.298331637074e+01 
       3.306168979043e-05       1.627920282964e+01 
       4.162220143403e-05       2.041169914916e+01 
       5.239924708012e-05       2.559309787213e+01 
       6.596674370804e-05       3.208949473116e+01 
       8.304720998737e-05       4.023435690545e+01 
       1.045502430317e-04       5.044545263230e+01 
       1.316209577619e-04       6.324590055642e+01 
       1.657009684511e-04       7.929022902554e+01 
       2.086051599420e-04       9.939638444345e+01 
       2.626183368824e-04       1.245845809096e+02 
       3.306168979043e-04       1.561235590132e+02 
       4.162220143403e-04       1.955840083796e+02 
       5.239924708012e-04       2.448973163263e+02 
       6.596674370804e-04       3.064152383081e+02 
       8.304720998737e-04       3.829629041277e+02 
       1.045502430317e-03       4.778750178718e+02 
       1.316209577619e-03       5.949664114896e+02 
       1.657009684511e-03       7.385593906527e+02 
       2.086051599420e-03       9.132436509067e+02 
       2.626183368824e-03       1.123467478102e+03 
       3.306168979043e-03       1.372864782737e+03 
       4.162220143403e-03       1.663229506116e+03 
       5.239924708012e-03       1.991155662536e+03 
       6.596674370804e-03       2.352095357822e+03 
       8.304720998737e-03       2.729149591003e+03 
       1.045502430317e-02       3.094492253529e+03 
       1.316209577619e-02       3.405478958132e+03 
       1.657009684483e-02       3.604032181922e+03 
       2.086051500356e-02       3.625696797467e+03 
       2.626135795862e-02       3.427773326454e+03 
       3.301645094174e-02       3.040366631104e+03 
       4.056126373372e-02       2.632447010173e+03 
       4.638054126628e-02       2.396553834786e+03 
       5.073243451474e-02       2.263952387257e+03 
       5.441147352278e-02       2.172746641030e+03 
       5.774006121472e-02       2.099868480555e+03 
       6.086876004006e-02       2.034600080006e+03 
       6.388010428950e-02       1.971102510966e+03 
       6.682484450399e-02       1.906022801436e+03 
       6.973695880436e-02       1.837560363817e+03 
       7.264076062323e-02       1.765073249181e+03 
       7.555461964862e-02       1.688814013149e+03 
       7.849306575247e-02       1.609768295799e+03 
       8.146805301470e-02       1.529464881214e+03 
       8.448975713520e-02       1.449789936558e+03 
       8.756709896830e-02       1.372762429488e+03 
       9.070809975409e-02       1.300305069826e+03 
       9.392012880251e-02       1.234048838450e+03 
       9.721008008948e-02       1.175128552017e+03 
       1.005845004495e-01       1.124063953115e+03 
       1.040496839357e-01       1.080661333612e+03 
       1.076117419828e-01       1.043996502213e+03 
       1.112766559204e-01       1.012457631473e+03 
       1.150503164096e-01       9.838890846642e+02 
       1.189385530889e-01       9.558489631943e+02 
       1.229471568675e-01       9.259799771654e+02 
       1.270818967374e-01       8.924478070910e+02 
       1.313485326032e-01       8.543540651242e+02 
       1.357528253748e-01       8.119912865355e+02 
       1.403005454089e-01       7.668453360680e+02 
       1.449974802762e-01       7.213011092580e+02 
       1.498494427656e-01       6.780762623446e+02 
       1.548622799947e-01       6.395588894588e+02 
       1.600418844711e-01       6.071472113220e+02 
       1.653942079280e-01       5.809036386337e+02 
       1.709252787520e-01       5.595422129775e+02 
       1.766412238098e-01       5.407334079024e+02 
       1.825482954781e-01       5.214763330967e+02 
       1.886529046885e-01       4.995009443915e+02 
       1.949616608120e-01       4.741611282112e+02 
       2.014814192463e-01       4.465714417041e+02 
       2.082193376327e-01       4.190033943584e+02 
       2.151829417273e-01       3.939620143231e+02 
       2.223802021132e-01       3.730736844244e+02 
       2.298196231565e-01       3.562907663225e+02 
       2.375103459265e-01       3.419527645793e+02 
       2.454622672248e-01       3.277627910702e+02 
       2.536861774424e-01       3.119935630862e+02 
       2.621939207259e-01       2.945210845415e+02 
       2.709985819429e-01       2.769134382545e+02 
       2.801147062719e-01       2.610763965158e+02 
       2.895585590085e-01       2.478532621114e+02 
       2.993484355431e-01       2.365595519605e+02 
       3.095050346408e-01       2.255557367339e+02 
       3.200519124716e-01       2.137930390532e+02 
       3.310160407898e-01       2.015865000363e+02 
       3.424285009554e-01       1.901662977133e+02 
       3.543253572433e-01       1.802397054765e+02 
       3.667487697977e-01       1.712864792607e+02 
       3.797484323577e-01       1.623264270474e+02 
       3.933834568417e-01       1.531654150604e+02 
       4.077248831984e-01       1.444367887382e+02 
       4.228590807002e-01       1.365505867489e+02 
       4.388924471224e-01       1.290678158846e+02 
       4.559580427203e-01       1.215372248623e+02 
       4.742251865773e-01       1.142616804533e+02 
       4.939137286196e-01       1.074575005615e+02 
       5.153159626775e-01       1.007590925136e+02 
       5.388315368671e-01       9.415577004549e+01 
       5.650255214176e-01       8.776397435358e+01 
       5.947300202016e-01       8.136549826298e+01 
       6.292329372924e-01       7.497817006058e+01 
       6.706540577623e-01       6.844286906773e+01 
       7.227554256252e-01       6.163181657311e+01 
       7.928209827222e-01       5.430314090079e+01 
       8.960336892868e-01       4.616615985767e+01 
       1.061957821523e+00       3.717364106364e+01 
       1.318620900498e+00       2.852989107449e+01 
       1.658928271649e+00       2.170895512797e+01 
       2.088452533103e+00       1.649590864815e+01 
       2.629205931170e+00       1.242341636403e+01 
       3.309974159580e+00       9.205558393633e+00 
       4.167010581877e+00       6.671297848607e+00 
       5.245955512740e+00       4.707057330038e+00 
       6.604266704130e+00       3.223531400227e+00 
       8.314279180096e+00       2.140170925898e+00 
       1.046705734057e+01       1.379331964518e+00 
