# Matter power spectrum P(k) at redshift z=1
# for k=2.32511e-07 to 11.6657 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.325105441096e-07       2.107830981219e-01 
       2.927134324897e-07       2.629273615466e-01 
       3.685043785348e-07       3.279712559804e-01 
       4.639195264948e-07       4.091059373847e-01 
       5.840400809319e-07       5.103120009759e-01 
       7.352628993915e-07       6.365547753540e-01 
       9.256411483934e-07       7.940279291482e-01 
       1.165313163915e-06       9.904573416695e-01 
       1.467042354751e-06       1.235480145566e+00 
       1.846896900574e-06       1.541117538344e+00 
       2.325105441096e-06       1.922364556792e+00 
       2.927134324897e-06       2.397925749626e+00 
       3.685043785348e-06       2.991132837131e+00 
       4.639195264948e-06       3.731089372296e+00 
       5.840400809319e-06       4.654098547451e+00 
       7.352628993915e-06       5.805444169359e+00 
       9.256411483934e-06       7.241612122383e+00 
       1.165313163915e-05       9.033061198548e+00 
       1.467042354751e-05       1.126767901035e+01 
       1.846896900574e-05       1.405509210810e+01 
       2.325105441096e-05       1.753204089748e+01 
       2.927134324897e-05       2.186908135117e+01 
       3.685043785348e-05       2.727893894586e+01 
       4.639195264948e-05       3.402691802918e+01 
       5.840400809319e-05       4.244386419928e+01 
       7.352628993915e-05       5.294228976181e+01 
       9.256411483934e-05       6.603640253588e+01 
       1.165313163915e-04       8.236692081135e+01 
       1.467042354751e-04       1.027316969086e+02 
       1.846896900574e-04       1.281232736809e+02 
       2.325105441096e-04       1.597744916188e+02 
       2.927134324897e-04       1.992130190643e+02 
       3.685043785348e-04       2.483249828800e+02 
       4.639195264948e-04       3.094264529360e+02 
       5.840400809319e-04       3.853391724828e+02 
       7.352628993915e-04       4.794638415661e+02 
       9.256411483934e-04       5.958412487183e+02 
       1.165313163915e-03       7.391876775804e+02 
       1.467042354751e-03       9.148759058052e+02 
       1.846896900574e-03       1.128790954993e+03 
       2.325105441096e-03       1.386961616516e+03 
       2.927134324897e-03       1.694909842307e+03 
       3.685043785348e-03       2.056610933526e+03 
       4.639195264948e-03       2.472970551964e+03 
       5.840400809319e-03       2.934651816192e+03 
       7.352628993915e-03       3.436865771681e+03 
       9.256411483934e-03       3.952149857359e+03 
       1.165313163915e-02       4.441191603888e+03 
       1.467042354751e-02       4.846680012358e+03 
       1.846896900557e-02       5.094542289458e+03 
       2.325105374274e-02       5.106368896893e+03 
       2.927097757973e-02       4.833525907351e+03 
       3.681175566937e-02       4.315698579971e+03 
       4.538743110278e-02       3.756663281665e+03 
       5.215691032145e-02       3.416822590833e+03 
       5.716974390878e-02       3.220346542632e+03 
       6.137868130666e-02       3.080481857629e+03 
       6.517278026909e-02       2.965509108587e+03 
       6.873129971572e-02       2.861282391820e+03 
       7.215153244427e-02       2.760464270802e+03 
       7.549287664689e-02       2.659101501697e+03 
       7.879488376789e-02       2.555292214381e+03 
       8.208573197462e-02       2.448560432362e+03 
       8.538663375165e-02       2.339487934326e+03 
       8.871431570363e-02       2.229434392591e+03 
       9.208250250489e-02       2.120278276940e+03 
       9.550285004295e-02       2.014156771071e+03 
       9.898555644718e-02       1.913205184572e+03 
       1.025397757806e-01       1.819308286615e+03 
       1.061739059652e-01       1.733880093672e+03 
       1.098957937684e-01       1.657688426284e+03 
       1.137128834302e-01       1.590738299535e+03 
       1.176323259696e-01       1.532226766192e+03 
       1.216610604104e-01       1.480582606797e+03 
       1.258058745530e-01       1.433605650076e+03 
       1.300734506059e-01       1.388717652686e+03 
       1.344703994880e-01       1.343321514126e+03 
       1.390032866213e-01       1.295235396994e+03 
       1.436786513747e-01       1.243126428906e+03 
       1.485030218820e-01       1.186832969850e+03 
       1.534829266620e-01       1.127459228311e+03 
       1.586249042832e-01       1.067169051455e+03 
       1.639355121863e-01       1.008692974542e+03 
       1.694213357023e-01       9.546597515736e+02 
       1.750889982546e-01       9.069273018012e+02 
       1.809451737016e-01       8.660911376769e+02 
       1.869966017577e-01       8.313044518072e+02 
       1.932501074180e-01       8.004835806708e+02 
       1.997126253011e-01       7.709020820397e+02 
       2.063912298238e-01       7.400662774029e+02 
       2.132931721247e-01       7.066063308809e+02 
       2.204259246704e-01       6.707991560224e+02 
       2.277972345186e-01       6.344127428352e+02 
       2.354151862808e-01       5.998741825450e+02 
       2.432882759385e-01       5.691386186535e+02 
       2.514254968386e-01       5.428066875339e+02 
       2.598364394404e-01       5.199099473416e+02 
       2.685314067311e-01       4.984785535944e+02 
       2.775215477025e-01       4.766443446872e+02 
       2.868190119146e-01       4.536909571062e+02 
       2.964371290219e-01       4.303695323370e+02 
       3.063906182561e-01       4.082238692905e+02 
       3.166958343412e-01       3.884099437062e+02 
       3.273710582817e-01       3.708932250752e+02 
       3.384368440818e-01       3.546053312248e+02 
       3.499164359786e-01       3.384049631282e+02 
       3.618362755528e-01       3.220212608752e+02 
       3.742266246680e-01       3.061176412917e+02 
       3.871223393592e-01       2.914490098575e+02 
       4.005638427728e-01       2.780389457212e+02 
       4.145983639135e-01       2.652576034537e+02 
       4.292815362421e-01       2.526327921515e+02 
       4.446794908277e-01       2.403421169175e+02 
       4.608716406158e-01       2.287724755512e+02 
       4.779544486123e-01       2.178714515294e+02 
       4.960466262826e-01       2.072864581135e+02 
       5.152964601552e-01       1.969515704009e+02 
       5.358923902180e-01       1.870347545207e+02 
       5.580787087621e-01       1.774618626730e+02 
       5.821796046305e-01       1.680594234105e+02 
