# Matter power spectrum P(k) at redshift z=1
# for k=2.39263e-07 to 12.0049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.392626866121e-07       2.442322749315e-01 
       3.012138762701e-07       3.046513132631e-01 
       3.792058032214e-07       3.800170254727e-01 
       4.773918219753e-07       4.740269722019e-01 
       6.010006960674e-07       5.912934294509e-01 
       7.566150487852e-07       7.375696740432e-01 
       9.525219118616e-07       9.200322481794e-01 
       1.199154040133e-06       1.147633051387e+00 
       1.509645493779e-06       1.431538533665e+00 
       1.900531074920e-06       1.785677537370e+00 
       2.392626866121e-06       2.227424663505e+00 
       3.012138762701e-06       2.778452688985e+00 
       3.792058032214e-06       3.465795851253e+00 
       4.773918219753e-06       4.323176157810e+00 
       6.010006960674e-06       5.392657777217e+00 
       7.566150487852e-06       6.726710647275e+00 
       9.525219118616e-06       8.390784483256e+00 
       1.199154040133e-05       1.046651934986e+01 
       1.509645493779e-05       1.305575007591e+01 
       1.900531074920e-05       1.628550049870e+01 
       2.392626866121e-05       2.031421164316e+01 
       3.012138762701e-05       2.533950754040e+01 
       3.792058032214e-05       3.160787607654e+01 
       4.773918219753e-05       3.942673262698e+01 
       6.010006960674e-05       4.917944419277e+01 
       7.566150487852e-05       6.134402317943e+01 
       9.525219118616e-05       7.651635309902e+01 
       1.199154040133e-04       9.543897776406e+01 
       1.509645493779e-04       1.190366559089e+02 
       1.900531074920e-04       1.484600169622e+02 
       2.392626866121e-04       1.851386759980e+02 
       3.012138762701e-04       2.308449361844e+02 
       3.792058032214e-04       2.877684954612e+02 
       4.773918219753e-04       3.586010718696e+02 
       6.010006960674e-04       4.466273229045e+02 
       7.566150487852e-04       5.558150431619e+02 
       9.525219118616e-04       6.908941809862e+02 
       1.199154040133e-03       8.574097188077e+02 
       1.509645493779e-03       1.061716820538e+03 
       1.900531074920e-03       1.310840196553e+03 
       2.392626866121e-03       1.612085490574e+03 
       3.012138762701e-03       1.972330365475e+03 
       3.792058032214e-03       2.396868450332e+03 
       4.773918219753e-03       2.887677530067e+03 
       6.010006960674e-03       3.440901587296e+03 
       7.566150487852e-03       4.043490790421e+03 
       9.525219118616e-03       4.669103905649e+03 
       1.199154040133e-02       5.273446813092e+03 
       1.509645493779e-02       5.790421497808e+03 
       1.900531074896e-02       6.132684839485e+03 
       2.392626776515e-02       6.204992760456e+03 
       3.012092986256e-02       5.943014326593e+03 
       3.787479603456e-02       5.382551817163e+03 
       4.661201383925e-02       4.755722621376e+03 
       5.342342012067e-02       4.366445837693e+03 
       5.849315629322e-02       4.133763424401e+03 
       6.276532139183e-02       3.964147764562e+03 
       6.662388770568e-02       3.822550878154e+03 
       7.024702882270e-02       3.693023063402e+03 
       7.373195700257e-02       3.567168696079e+03 
       7.713824598939e-02       3.440408508960e+03 
       8.050567826647e-02       3.310510057456e+03 
       8.386266180891e-02       3.176894540370e+03 
       8.723062297317e-02       3.040227198842e+03 
       9.062648451492e-02       2.902103104075e+03 
       9.406415156928e-02       2.764752431082e+03 
       9.755544765547e-02       2.630738783252e+03 
       1.011107284331e-01       2.502651381332e+03 
       1.047392977193e-01       2.382804915129e+03 
       1.084496973081e-01       2.272967039703e+03 
       1.122499134640e-01       2.174134761626e+03 
       1.161475267352e-01       2.086379018518e+03 
       1.201498221822e-01       2.008776685234e+03 
       1.242638713165e-01       1.939449274505e+03 
       1.284965934164e-01       1.875728807873e+03 
       1.328548015719e-01       1.814466057292e+03 
       1.373452372970e-01       1.752476063016e+03 
       1.419745965572e-01       1.687078273171e+03 
       1.467495493944e-01       1.616637325031e+03 
       1.516767548921e-01       1.540967474375e+03 
       1.567628729316e-01       1.461457357463e+03 
       1.620145739975e-01       1.380822812700e+03 
       1.674385481661e-01       1.302500551977e+03 
       1.730415143325e-01       1.229813798576e+03 
       1.788302306828e-01       1.165123589855e+03 
       1.848115073874e-01       1.109192021165e+03 
       1.909922224698e-01       1.060938536048e+03 
       1.973793417956e-01       1.017696515466e+03 
       2.039799441141e-01       9.759799849781e+02 
       2.108012520845e-01       9.326163882985e+02 
       2.178506702215e-01       8.858936299258e+02 
       2.251358307163e-01       8.362253395209e+02 
       2.326646481262e-01       7.859412768840e+02 
       2.404453840014e-01       7.382079360925e+02 
       2.484867226319e-01       6.955591585474e+02 
       2.567978592731e-01       6.587429460006e+02 
       2.653886024672e-01       6.264440265803e+02 
       2.742694924312e-01       5.960473012547e+02 
       2.834519379731e-01       5.651100492716e+02 
       2.929483750518e-01       5.327450836081e+02 
       3.027724509731e-01       5.000112470216e+02 
       3.129392393638e-01       4.689900957159e+02 
       3.234654925994e-01       4.412039214069e+02 
       3.343699403807e-01       4.165547663556e+02 
       3.456736458611e-01       3.935668650254e+02 
       3.574004343554e-01       3.707110765043e+02 
       3.695774146057e-01       3.476729494071e+02 
       3.822356193756e-01       3.253980926795e+02 
       3.954108016224e-01       3.049129633907e+02 
       4.091444359219e-01       2.862101780755e+02 
       4.234849941165e-01       2.683988342214e+02 
       4.384895924115e-01       2.508499288431e+02 
       4.542261492732e-01       2.338500278321e+02 
       4.707762576276e-01       2.179439811082e+02 
       4.882390747436e-01       2.030337204939e+02 
       5.067366926668e-01       1.886209679665e+02 
       5.264217138449e-01       1.746439131899e+02 
       5.474881998168e-01       1.613571332353e+02 
       5.701879378264e-01       1.486482769119e+02 
       5.948553869216e-01       1.362881624026e+02 
       6.219473658630e-01       1.243367556255e+02 
       6.521089614971e-01       1.127147619362e+02 
       6.862886417980e-01       1.012836520423e+02 
       7.259516274656e-01       8.997595836236e+01 
       7.735038966653e-01       7.861822452150e+01 
       8.332033010051e-01       6.701926651994e+01 
       9.132685144341e-01       5.491362019120e+01 
       1.030805080587e+00       4.207097053795e+01 
       1.219401305521e+00       2.888531539953e+01 
       1.512496842993e+00       1.766210132357e+01 
       1.902660253942e+00       1.034262582034e+01 
       2.395287441612e+00       5.983736600646e+00 
       3.015488178658e+00       3.429811641891e+00 
       3.796274697061e+00       1.949522910679e+00 
       4.779226686281e+00       1.099750057431e+00 
       6.016689924084e+00       6.161302270455e-01 
       7.574563840316e+00       3.430302981776e-01 
       9.535810901831e+00       1.898935628121e-01 
       1.200487466638e+01       1.045715626135e-01 
