# Matter power spectrum P(k) at redshift z=0
# for k=1.03959e-05 to 10.4065 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039588401557e-05       5.209844438266e+01 
       1.308764256527e-05       6.496420089866e+01 
       1.647636580590e-05       8.100706856832e+01 
       2.074251560706e-05       1.010115743024e+02 
       2.611328000226e-05       1.259558278593e+02 
       3.287467178015e-05       1.570593543776e+02 
       4.138675970842e-05       1.958423839408e+02 
       5.210284350875e-05       2.441998511999e+02 
       6.559359371990e-05       3.044931576765e+02 
       8.257744198488e-05       3.796638797321e+02 
       1.039588401557e-04       4.733742058782e+02 
       1.308764256527e-04       5.901792961166e+02 
       1.647636580590e-04       7.357369685041e+02 
       2.074251560706e-04       9.170591592864e+02 
       2.611328000226e-04       1.142806939646e+03 
       3.287467178015e-04       1.423625122580e+03 
       4.138675970842e-04       1.772502893479e+03 
       5.210284350875e-04       2.205134161832e+03 
       6.559359371990e-04       2.740237331640e+03 
       8.257744198488e-04       3.399771846783e+03 
       1.039588401557e-03       4.208914671951e+03 
       1.308764256527e-03       5.195494311500e+03 
       1.647636580590e-03       6.388490229504e+03 
       2.074251560706e-03       7.815248616823e+03 
       2.611328000226e-03       9.497205557914e+03 
       3.287467178015e-03       1.144295919005e+04 
       4.138675970842e-03       1.363942727987e+04 
       5.210284350875e-03       1.604000982837e+04 
       6.559359371990e-03       1.846150847477e+04 
       8.257744198488e-03       2.089115134354e+04 
       1.039588401557e-02       2.303700606274e+04 
       1.308764256527e-02       2.459412426154e+04 
       1.647636580585e-02       2.519627878422e+04 
       2.074251536254e-02       2.450565081418e+04 
       2.611311161927e-02       2.238458216989e+04 
       3.285319177814e-02       1.917312045550e+04 
       4.072291929420e-02       1.596919015395e+04 
       4.722401303228e-02       1.410253194875e+04 
       5.196456774775e-02       1.311897930243e+04 
       5.589528965133e-02       1.246224596993e+04 
       5.941504144095e-02       1.194193954647e+04 
       6.270334058952e-02       1.147882890156e+04 
       6.585591056903e-02       1.103201574023e+04 
       6.893045324792e-02       1.058240368269e+04 
       7.196502263748e-02       1.012086428423e+04 
       7.498652302106e-02       9.645955290199e+03 
       7.801507963657e-02       9.160917787373e+03 
       8.106647623442e-02       8.674114710826e+03 
       8.415360361223e-02       8.195701322129e+03 
       8.728736535612e-02       7.736088988498e+03 
       9.047726818000e-02       7.306008337950e+03 
       9.373182007926e-02       6.914210795708e+03 
       9.705880656568e-02       6.566503386095e+03 
       1.004654868230e-01       6.265594536803e+03 
       1.039587356401e-01       6.010066870134e+03 
       1.075451476301e-01       5.794937039411e+03 
       1.112311145921e-01       5.611328259892e+03 
       1.150228833526e-01       5.448017791859e+03 
       1.189265991849e-01       5.292123986243e+03 
       1.229483384456e-01       5.130923021233e+03 
       1.270941331140e-01       4.953981400063e+03 
       1.313699892796e-01       4.755599267789e+03 
       1.357819012008e-01       4.536212378221e+03 
       1.403358622763e-01       4.302575481102e+03 
       1.450378740844e-01       4.066173424822e+03 
       1.498939545266e-01       3.840460846584e+03 
       1.549101460350e-01       3.637367354973e+03 
       1.600925247541e-01       3.464609543578e+03 
       1.654472115795e-01       3.323311855906e+03 
       1.709803859170e-01       3.208018499156e+03 
       1.766983030102e-01       3.107682205975e+03 
       1.826073156801e-01       3.009445792418e+03 
       1.887139013137e-01       2.902674888010e+03 
       1.950246949432e-01       2.781552211675e+03 
       2.015465292694e-01       2.648793442302e+03 
       2.082864825197e-01       2.514271422575e+03 
       2.152519350864e-01       2.389863721394e+03 
       2.224506359894e-01       2.282770047720e+03 
       2.298907803597e-01       2.193454144555e+03 
       2.375810993504e-01       2.116745521211e+03 
       2.455309641943e-01       2.044301646489e+03 
       2.537505065390e-01       1.968244081166e+03 
       2.622507577580e-01       1.886569689966e+03 
       2.710438106844e-01       1.803574797332e+03 
       2.801430082086e-01       1.725719976051e+03 
       2.895631644936e-01       1.657342238796e+03 
       2.993208263023e-01       1.597455885402e+03 
       3.094345842511e-01       1.540889587908e+03 
       3.199254469148e-01       1.483709384606e+03 
       3.308172949381e-01       1.425625363385e+03 
       3.421374381082e-01       1.369600009837e+03 
       3.539173064193e-01       1.318273778045e+03 
       3.661933175577e-01       1.270946157299e+03 
       3.790079795941e-01       1.225247741835e+03 
       3.924113115289e-01       1.179798570963e+03 
       4.064626998178e-01       1.135772025649e+03 
       4.212333628302e-01       1.094071614275e+03 
       4.368096786887e-01       1.054158267001e+03 
       4.532977646906e-01       1.015163179458e+03 
       4.708299133818e-01       9.768919322914e+02 
       4.895738556091e-01       9.397360747937e+02 
       5.097464573754e-01       9.033930506786e+02 
       5.316346100484e-01       8.672811798941e+02 
       5.556282542338e-01       8.313867520734e+02 
       5.822748131247e-01       7.953159306586e+02 
       6.123734302915e-01       7.585501157224e+02 
       6.471478439757e-01       7.205146984262e+02 
       6.885858050226e-01       6.802405119398e+02 
       7.401589508343e-01       6.362554345435e+02 
       8.084717207925e-01       5.860883335297e+02 
       9.071506521264e-01       5.255758796446e+02 
       1.063803827184e+00       4.492517327198e+02 
       1.311940795000e+00       3.592428377415e+02 
       1.649343284410e+00       2.730103915056e+02 
       2.076359980878e+00       1.994000654423e+02 
       2.613982207648e+00       1.400746197179e+02 
       3.290808627122e+00       9.500402892630e+01 
       4.142882606036e+00       6.256225082238e+01 
       5.215580190818e+00       4.023023516628e+01 
       6.566026439471e+00       2.539214016360e+01 
       8.266137539163e+00       1.579919291581e+01 
       1.040645060544e+01       9.724595804200e+00 
