# Matter power spectrum P(k) at redshift z=1
# for k=1.05304e-05 to 10.5443 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053037917612e-05       1.722079029560e+01 
       1.325696194064e-05       2.148088121596e+01 
       1.668952627027e-05       2.679481329527e+01 
       2.101086873244e-05       3.342324778883e+01 
       2.645111657115e-05       4.169128743695e+01 
       3.329998282174e-05       5.200438959379e+01 
       4.192219458660e-05       6.486816312505e+01 
       5.277691608325e-05       8.091299643238e+01 
       6.644220081334e-05       1.009246348810e+02 
       8.364577501944e-05       1.258820425275e+02 
       1.053037917612e-04       1.570040692749e+02 
       1.325696194064e-04       1.958065810939e+02 
       1.668952627027e-04       2.441716172927e+02 
       2.101086873244e-04       3.044296065239e+02 
       2.645111657115e-04       3.794542561730e+02 
       3.329998282174e-04       4.727668069277e+02 
       4.192219458660e-04       5.886411227920e+02 
       5.277691608325e-04       7.321934167768e+02 
       6.644220081334e-04       9.094320899375e+02 
       8.364577501944e-04       1.127238542851e+03 
       1.053037917612e-03       1.393246859916e+03 
       1.325696194064e-03       1.715553040231e+03 
       1.668952627027e-03       2.102067985500e+03 
       2.101086873244e-03       2.559299389626e+03 
       2.645111657115e-03       3.090610720319e+03 
       3.329998282174e-03       3.693896308173e+03 
       4.192219458660e-03       4.358733513714e+03 
       5.277691608325e-03       5.063120018285e+03 
       6.644220081334e-03       5.764963141860e+03 
       8.364577501944e-03       6.419015475053e+03 
       1.053037917612e-02       6.949520734876e+03 
       1.325696194064e-02       7.268181175919e+03 
       1.668952627026e-02       7.278439060127e+03 
       2.101086871417e-02       6.897971876583e+03 
       2.645109223951e-02       6.107415149189e+03 
       3.329467014407e-02       5.020469072020e+03 
       4.165915077061e-02       3.936970922904e+03 
       4.961713885404e-02       3.264934225993e+03 
       5.531323022195e-02       2.955927935108e+03 
       5.985315936718e-02       2.773570034589e+03 
       6.383430229380e-02       2.638332191684e+03 
       6.750935666013e-02       2.520892939445e+03 
       7.100621020122e-02       2.408073853882e+03 
       7.439913436197e-02       2.293658303941e+03 
       7.773576658126e-02       2.175197206669e+03 
       8.104905628704e-02       2.052673002663e+03 
       8.436321043025e-02       1.927560152781e+03 
       8.769692654429e-02       1.802526953588e+03 
       9.106527598596e-02       1.680555471244e+03 
       9.448086264269e-02       1.564806550747e+03 
       9.795456823126e-02       1.458086689320e+03 
       1.014960495058e-01       1.362587617335e+03 
       1.051140801169e-01       1.279677614282e+03 
       1.088167915810e-01       1.209677076983e+03 
       1.126118466093e-01       1.151910776686e+03 
       1.165065658022e-01       1.104679306219e+03 
       1.205080213863e-01       1.065457718691e+03 
       1.246231071549e-01       1.031058249524e+03 
       1.288585909155e-01       9.980513848847e+02 
       1.332211539036e-01       9.632073089229e+02 
       1.377174204148e-01       9.239489733613e+02 
       1.423539801026e-01       8.791454280292e+02 
       1.471374048594e-01       8.290588566731e+02 
       1.520742618407e-01       7.756622703849e+02 
       1.571711239592e-01       7.219534259896e+02 
       1.624345790216e-01       6.712831452155e+02 
       1.678712385851e-01       6.264799291936e+02 
       1.734877475457e-01       5.891590268381e+02 
       1.792907954363e-01       5.593980774254e+02 
       1.852871303847e-01       5.356728052181e+02 
       1.914835766672e-01       5.153326190925e+02 
       1.978870567842e-01       4.953039749004e+02 
       2.045046189751e-01       4.731078394156e+02 
       2.113434710926e-01       4.477018732130e+02 
       2.184110217667e-01       4.198802781899e+02 
       2.257149298163e-01       3.918284749362e+02 
       2.332631629196e-01       3.661564147302e+02 
       2.410640666481e-01       3.444502656138e+02 
       2.491264451075e-01       3.266058112044e+02 
       2.574596546416e-01       3.113722261807e+02 
       2.660737123533e-01       2.970420165643e+02 
       2.749794216080e-01       2.821122530620e+02 
       2.841885172449e-01       2.660884968993e+02 
       2.937138339681e-01       2.498906393985e+02 
       3.035695023785e-01       2.348756035695e+02 
       3.137711784160e-01       2.217885141259e+02 
       3.243363137161e-01       2.104576775181e+02 
       3.352844766837e-01       1.998676130903e+02 
       3.466377371733e-01       1.892015130285e+02 
       3.584211318339e-01       1.785011317682e+02 
       3.706632328744e-01       1.682489805393e+02 
       3.833968509021e-01       1.589720044366e+02 
       3.966599135773e-01       1.505185069756e+02 
       4.104965776476e-01       1.424501074892e+02 
       4.249586548735e-01       1.345031526565e+02 
       4.401074662551e-01       1.269147433068e+02 
       4.560162900303e-01       1.198249303681e+02 
       4.727736475083e-01       1.131439171451e+02 
       4.904877946794e-01       1.067059027888e+02 
       5.092929879873e-01       1.005099509924e+02 
       5.293584266309e-01       9.459798257594e+01 
       5.509013487805e-01       8.893743885221e+01 
       5.742067863643e-01       8.343818635102e+01 
       5.996583966414e-01       7.811105829269e+01 
       6.277885266510e-01       7.291339456169e+01 
       6.593633731801e-01       6.778955798082e+01 
       6.955359903477e-01       6.269266313021e+01 
       7.381394966096e-01       5.754022089057e+01 
       7.902923450665e-01       5.223340047350e+01 
       8.577509203946e-01       4.661483232337e+01 
       9.521077354818e-01       4.045798773366e+01 
       1.097596620101e+00       3.353053085002e+01 
       1.333156536261e+00       2.612854072724e+01 
       1.671329734142e+00       1.965643210759e+01 
       2.103872260204e+00       1.469418850181e+01 
       2.648616982815e+00       1.088978716202e+01 
       3.334411224557e+00       7.949133680054e+00 
       4.197775023966e+00       5.684738571164e+00 
       5.284685650666e+00       3.966954986715e+00 
       6.653025058968e+00       2.694188887430e+00 
       8.375662312038e+00       1.778753501722e+00 
       1.054433412523e+01       1.142329236113e+00 
