# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01364e-05 to 10.1496 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.013636282161e-05       3.277773319245e+01 
       1.276092473929e-05       4.088635123680e+01 
       1.606505243228e-05       5.100085765569e+01 
       2.022470274880e-05       6.361743645346e+01 
       2.546139223645e-05       7.935492749868e+01 
       3.205399370613e-05       9.898521747545e+01 
       4.035358722614e-05       1.234709645549e+02 
       5.080215641604e-05       1.540125207907e+02 
       6.395612568609e-05       1.921064929411e+02 
       8.051599186612e-05       2.396182728523e+02 
       1.013636282161e-04       2.988718148513e+02 
       1.276092473929e-04       3.727603097932e+02 
       1.606505243228e-04       4.648815925373e+02 
       2.022470274880e-04       5.797019747936e+02 
       2.546139223645e-04       7.227510721554e+02 
       3.205399370613e-04       9.008473973282e+02 
       4.035358722614e-04       1.122349122202e+03 
       5.080215641604e-04       1.397416480037e+03 
       6.395612568609e-04       1.738262795223e+03 
       8.051599186612e-04       2.159360769687e+03 
       1.013636282161e-03       2.677544300568e+03 
       1.276092473929e-03       3.311858764916e+03 
       1.606505243228e-03       4.082887371555e+03 
       2.022470274880e-03       5.011266036386e+03 
       2.546139223645e-03       6.115330347072e+03 
       3.205399370613e-03       7.407179245699e+03 
       4.035358722614e-03       8.887075346481e+03 
       5.080215641604e-03       1.053583912543e+04 
       6.395612568609e-03       1.230496421512e+04 
       8.051599186612e-03       1.410802578339e+04 
       1.013636282161e-02       1.580617979767e+04 
       1.276092473929e-02       1.720736415485e+04 
       1.606505243144e-02       1.807163699199e+04 
       2.022470051439e-02       1.816047314876e+04 
       2.546053232228e-02       1.734356860664e+04 
       3.198577182197e-02       1.577269206660e+04 
       3.901517150606e-02       1.412421402236e+04 
       4.425930492786e-02       1.309789881428e+04 
       4.825124041365e-02       1.242402761318e+04 
       5.166359043445e-02       1.189675150146e+04 
       5.476943984828e-02       1.143779666573e+04 
       5.769927141724e-02       1.101150275618e+04 
       6.052581201259e-02       1.059851562609e+04 
       6.329432374653e-02       1.019068428202e+04 
       6.603539088250e-02       9.783581330568e+03 
       6.877106115783e-02       9.377195857347e+03 
       7.151809572532e-02       8.973722639693e+03 
       7.428982230026e-02       8.576974017457e+03 
       7.709725602433e-02       8.191994421266e+03 
       7.994981043873e-02       7.823142235650e+03 
       8.285576637129e-02       7.475164649390e+03 
       8.582259127325e-02       7.151065185214e+03 
       8.885716255945e-02       6.852486480472e+03 
       9.196592724471e-02       6.579221629085e+03 
       9.515501805333e-02       6.328785968570e+03 
       9.843033901157e-02       6.097152377244e+03 
       1.017976291556e-01       5.878501399993e+03 
       1.052625102421e-01       5.666670747173e+03 
       1.088305225856e-01       5.455399362763e+03 
       1.125071520008e-01       5.239661935641e+03 
       1.162978500639e-01       5.016648786662e+03 
       1.202080494066e-01       4.786421216377e+03 
       1.242431754154e-01       4.551841066820e+03 
       1.284086554903e-01       4.318511475093e+03 
       1.327099268670e-01       4.092973464442e+03 
       1.371524439159e-01       3.881162365549e+03 
       1.417416857680e-01       3.687265773658e+03 
       1.464831650857e-01       3.512226355926e+03 
       1.513824387675e-01       3.353485933515e+03 
       1.564451213654e-01       3.205779144199e+03 
       1.616769019813e-01       3.062735015546e+03 
       1.670835654014e-01       2.918906851349e+03 
       1.726710182299e-01       2.771627846613e+03 
       1.784453207832e-01       2.622010705796e+03 
       1.844127255282e-01       2.474349397611e+03 
       1.905797228819e-01       2.334072296253e+03 
       1.969530952551e-01       2.205374399818e+03 
       2.035399803229e-01       2.088862691042e+03 
       2.103479446581e-01       1.981336288649e+03 
       2.173850690866e-01       1.878532198796e+03 
       2.246600474240e-01       1.777643928860e+03 
       2.321823006777e-01       1.677497664778e+03 
       2.399621093519e-01       1.579383273274e+03 
       2.480107672435e-01       1.486295461659e+03 
       2.563407610952e-01       1.400072711756e+03 
       2.649659817790e-01       1.320250598287e+03 
       2.739019744067e-01       1.244888535845e+03 
       2.831662370748e-01       1.171780495833e+03 
       2.927785810557e-01       1.100642800582e+03 
       3.027615694823e-01       1.032769282199e+03 
       3.131410574102e-01       9.689534540785e+02 
       3.239468642996e-01       9.091695181295e+02 
       3.352136215366e-01       8.521425574365e+02 
       3.469818543144e-01       7.972759154776e+02 
       3.592993816994e-01       7.447559361811e+02 
       3.722231553835e-01       6.951187685138e+02 
       3.858217136425e-01       6.479048974507e+02 
       4.001785146004e-01       6.027062674205e+02 
       4.153965533190e-01       5.594092202455e+02 
       4.316048988242e-01       5.180100796390e+02 
       4.489681813738e-01       4.783475071884e+02 
       4.677007554646e-01       4.401472031042e+02 
       4.880885402218e-01       4.032506908822e+02 
       5.105239904376e-01       3.675096141149e+02 
       5.355646114005e-01       3.326404889156e+02 
       5.640360713266e-01       2.983903324201e+02 
       5.972253400013e-01       2.643967905520e+02 
       6.372691514293e-01       2.302154273198e+02 
       6.879995284156e-01       1.951948120298e+02 
       7.569185502746e-01       1.585298019147e+02 
       8.597307259151e-01       1.196421353536e+02 
       1.025919438184e+00       8.041117969502e+01 
       1.278286713680e+00       4.854401615650e+01 
       1.608605198560e+00       2.833246887918e+01 
       2.025106945044e+00       1.635460275539e+01 
       2.549458581641e+00       9.355125571212e+00 
       3.209578194742e+00       5.307535620185e+00 
       4.040619550501e+00       2.988868366737e+00 
       5.086838631518e+00       1.671885413343e+00 
       6.403950418914e+00       9.295345697121e-01 
       8.062095918241e+00       5.138738428138e-01 
       1.014957742380e+01       2.826485755804e-01 
