# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.991834130085e+00 
       1.320701002944e-05       7.467396756566e+00 
       1.662664053989e-05       9.306327948232e+00 
       2.093170028843e-05       1.159810344218e+01 
       2.635144940517e-05       1.445422441777e+01 
       3.317450929377e-05       1.801363354636e+01 
       4.176423277373e-05       2.244945597290e+01 
       5.257805394294e-05       2.797738447095e+01 
       6.619184821145e-05       3.486609501496e+01 
       8.333059976702e-05       4.345016615712e+01 
       1.049070096267e-04       5.414605392888e+01 
       1.320701002944e-04       6.747175321322e+01 
       1.662664053989e-04       8.407082144564e+01 
       2.093170028843e-04       1.047413838609e+02 
       2.635144940517e-04       1.304704869037e+02 
       3.317450929377e-04       1.624735161026e+02 
       4.176423277373e-04       2.022370622261e+02 
       5.257805394294e-04       2.515612571361e+02 
       6.619184821145e-04       3.125941409619e+02 
       8.333059976702e-04       3.878468838204e+02 
       1.049070096267e-03       4.801769804889e+02 
       1.320701002944e-03       5.927269580753e+02 
       1.662664053989e-03       7.287820796281e+02 
       2.093170028843e-03       8.915056891180e+02 
       2.635144940517e-03       1.083392837496e+03 
       3.317450929377e-03       1.305496345834e+03 
       4.176423277373e-03       1.556429978697e+03 
       5.257805394294e-03       1.830316963892e+03 
       6.619184821145e-03       2.117604542875e+03 
       8.333059976702e-03       2.400110626847e+03 
       1.049070096267e-02       2.651135178043e+03 
       1.320701002944e-02       2.834590549713e+03 
       1.662664053986e-02       2.906663847137e+03 
       2.093170009789e-02       2.824871292856e+03 
       2.635130920348e-02       2.570169559066e+03 
       3.315563348154e-02       2.181772735038e+03 
       4.115157380763e-02       1.792421619902e+03 
       4.784925191411e-02       1.567138954182e+03 
       5.271460063688e-02       1.453022697834e+03 
       5.673376449429e-02       1.379628499321e+03 
       6.032560480393e-02       1.322929125549e+03 
       6.367738997632e-02       1.272864668191e+03 
       6.688846392493e-02       1.224409372414e+03 
       7.001849067139e-02       1.174924246142e+03 
       7.310670916915e-02       1.123180913744e+03 
       7.618080038695e-02       1.068917765250e+03 
       7.926143286374e-02       1.012582406615e+03 
       8.236479139086e-02       9.551409776254e+02 
       8.550407668587e-02       8.978939095641e+02 
       8.869044158863e-02       8.423002059718e+02 
       9.193360043755e-02       7.898002704126e+02 
       9.524223961042e-02       7.416454735692e+02 
       9.862430209426e-02       6.987781410210e+02 
       1.020871894096e-01       6.617086064461e+02 
       1.056379076311e-01       6.304668266214e+02 
       1.092831745594e-01       6.045798711279e+02 
       1.130294992493e-01       5.830933664533e+02 
       1.168832414596e-01       5.646510137626e+02 
       1.208506562745e-01       5.476173362543e+02 
       1.249379276451e-01       5.302910095592e+02 
       1.291511936071e-01       5.111774126909e+02 
       1.334965652770e-01       4.892889701026e+02 
       1.379801412903e-01       4.643864291046e+02 
       1.426080190527e-01       4.370727938389e+02 
       1.473863039884e-01       4.086748773870e+02 
       1.523211178401e-01       3.809225350965e+02 
       1.574186070002e-01       3.555287611394e+02 
       1.626849518022e-01       3.337547578749e+02 
       1.681263776695e-01       3.160858414850e+02 
       1.737491690001e-01       3.021188479024e+02 
       1.795596866532e-01       2.906479864580e+02 
       1.855643898927e-01       2.800221844556e+02 
       1.917698636422e-01       2.686408244544e+02 
       1.981828519038e-01       2.553449154144e+02 
       2.048102982138e-01       2.401259097516e+02 
       2.116593940331e-01       2.240802410176e+02 
       2.187376360370e-01       2.087833654921e+02 
       2.260528933601e-01       1.954716084583e+02 
       2.336134860059e-01       1.846152837599e+02 
       2.414282758466e-01       1.758420557915e+02 
       2.495067719450e-01       1.680399958707e+02 
       2.578592523525e-01       1.599392107331e+02 
       2.664969051037e-01       1.509374774734e+02 
       2.754319918837e-01       1.413431621026e+02 
       2.846780388456e-01       1.320694464286e+02 
       2.942500603784e-01       1.240019163852e+02 
       3.041648233785e-01       1.172690622566e+02 
       3.144411619124e-01       1.112539548561e+02 
       3.251003552940e-01       1.052347235249e+02 
       3.361665868505e-01       9.890039303320e+01 
       3.476675064906e-01       9.261941189339e+01 
       3.596349283009e-01       8.690747741526e+01 
       3.721057058568e-01       8.188822166199e+01 
       3.851228443516e-01       7.720482603443e+01 
       3.987369326004e-01       7.251675256847e+01 
       4.130080135528e-01       6.789648790261e+01 
       4.280080658909e-01       6.359325098042e+01 
       4.438243528945e-01       5.962782453522e+01 
       4.605640275539e-01       5.583006453453e+01 
       4.783605996542e-01       5.210062094906e+01 
       4.973832351585e-01       4.854835772990e+01 
       5.178504927926e-01       4.519760600367e+01 
       5.400512503036e-01       4.192677294002e+01 
       5.643777403166e-01       3.875709794765e+01 
       5.913799167315e-01       3.568846122077e+01 
       6.218594001039e-01       3.266183659186e+01 
       6.570414345585e-01       2.967042294157e+01 
       6.989116361210e-01       2.665846428840e+01 
       7.509281862497e-01       2.357596730800e+01 
       8.196492253256e-01       2.033964250710e+01 
       9.185761871495e-01       1.685058450688e+01 
       1.075205758626e+00       1.309672657194e+01 
       1.324159152430e+00       9.521392465258e+00 
       1.664400815804e+00       6.829731874757e+00 
       2.095308042487e+00       4.961899557105e+00 
       2.637836365226e+00       3.637933915944e+00 
       3.320839232249e+00       2.672985107448e+00 
       4.180688897961e+00       1.953931510178e+00 
       5.263175492449e+00       1.411199075108e+00 
       6.625945374177e+00       1.000986706558e+00 
       8.341571008711e+00       6.941026510315e-01 
       1.050141571715e+01       4.691238704918e-01 
