# Matter power spectrum P(k) at redshift z=2
# for k=1.04542e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045423934208e-05       7.803460500820e+00 
       1.316110756872e-05       9.733898576327e+00 
       1.656885276562e-05       1.214188654041e+01 
       2.085894979091e-05       1.514555405883e+01 
       2.625986195512e-05       1.889224363064e+01 
       3.305920752550e-05       2.356573315913e+01 
       4.161907644764e-05       2.939523089639e+01 
       5.239531295533e-05       3.666658013310e+01 
       6.596179093838e-05       4.573620757624e+01 
       8.304097481978e-05       5.704845714724e+01 
       1.045423934208e-04       7.115708964390e+01 
       1.316110756872e-04       8.875185896394e+01 
       1.656885276562e-04       1.106911921463e+02 
       2.085894979091e-04       1.380420363717e+02 
       2.625986195512e-04       1.721278050679e+02 
       3.305920752550e-04       2.145848604066e+02 
       4.161907644764e-04       2.674268535391e+02 
       5.239531295533e-04       3.331141895269e+02 
       6.596179093838e-04       4.146228095274e+02 
       8.304097481978e-04       5.155030416303e+02 
       1.045423934208e-03       6.399167895049e+02 
       1.316110756872e-03       7.925853322088e+02 
       1.656885276562e-03       9.788189426378e+02 
       2.085894979091e-03       1.204163133120e+03 
       2.625986195512e-03       1.473865909595e+03 
       3.305920752550e-03       1.792025402957e+03 
       4.161907644764e-03       2.160276988250e+03 
       5.239531295533e-03       2.575816452718e+03 
       6.596179093838e-03       3.028691828339e+03 
       8.304097481978e-03       3.498428201822e+03 
       1.045423934208e-02       3.949454567601e+03 
       1.316110756872e-02       4.328156551891e+03 
       1.656885276532e-02       4.562169131632e+03 
       2.085894877024e-02       4.572184562244e+03 
       2.625937561734e-02       4.307082662572e+03 
       3.301325394457e-02       3.807193077019e+03 
       4.054800860764e-02       3.286491164003e+03 
       4.635191538363e-02       2.985995863990e+03 
       5.069495171967e-02       2.816634651214e+03 
       5.436797855677e-02       2.699952167136e+03 
       5.769184437351e-02       2.606773842845e+03 
       6.081650670993e-02       2.523486910401e+03 
       6.382421691800e-02       2.442719656817e+03 
       6.676557318324e-02       2.360184740912e+03 
       6.967446266794e-02       2.273579874182e+03 
       7.257514005681e-02       2.182058865398e+03 
       7.548593463882e-02       2.085883237592e+03 
       7.842134702171e-02       1.986243469263e+03 
       8.139330912072e-02       1.885045726614e+03 
       8.441197917812e-02       1.784612459007e+03 
       8.748626380963e-02       1.687470801745e+03 
       9.062417227246e-02       1.596033688996e+03 
       9.383306350448e-02       1.512351911702e+03 
       9.711982227599e-02       1.437874552392e+03 
       1.004909870687e-01       1.373275495608e+03 
       1.039528442097e-01       1.318329701778e+03 
       1.075114978694e-01       1.271912224702e+03 
       1.111729224516e-01       1.232013747090e+03 
       1.149430019383e-01       1.195941300818e+03 
       1.188275594673e-01       1.160608876281e+03 
       1.228323795726e-01       1.123026775215e+03 
       1.269632249592e-01       1.080842854953e+03 
       1.312258493032e-01       1.032875366138e+03 
       1.356260073251e-01       9.794485341299e+02 
       1.401694632167e-01       9.224179906913e+02 
       1.448619983992e-01       8.648041423095e+02 
       1.497094195213e-01       8.100584248702e+02 
       1.547175675676e-01       7.612694061607e+02 
       1.598923289170e-01       7.202462267405e+02 
       1.652396491783e-01       6.871122227322e+02 
       1.707655506167e-01       6.602922056799e+02 
       1.764761539772e-01       6.367874181684e+02 
       1.823777055108e-01       6.127485770792e+02 
       1.884766100112e-01       5.852161323740e+02 
       1.947794706886e-01       5.533006744409e+02 
       2.012931367413e-01       5.184025033387e+02 
       2.080247595513e-01       4.834431687642e+02 
       2.149818585304e-01       4.516949396612e+02 
       2.221723977987e-01       4.253160285719e+02 
       2.296048751028e-01       4.042829925516e+02 
       2.372884246899e-01       3.864633224433e+02 
       2.452329362848e-01       3.688514493121e+02 
       2.534491928877e-01       3.491403633699e+02 
       2.619490308744e-01       3.271312316259e+02 
       2.707455268893e-01       3.048723888504e+02 
       2.798532173560e-01       2.848974263358e+02 
       2.892883581996e-01       2.683651971985e+02 
       2.990692347364e-01       2.543939613369e+02 
       3.092165348618e-01       2.408011870925e+02 
       3.197538029923e-01       2.261622954942e+02 
       3.307079981606e-01       2.108761412027e+02 
       3.421101879684e-01       1.966013823713e+02 
       3.539964218575e-01       1.843168536994e+02 
       3.664088440779e-01       1.733417306763e+02 
       3.793971315207e-01       1.623378904748e+02 
       3.930203785689e-01       1.510268187944e+02 
       4.073496074841e-01       1.402763467961e+02 
       4.224711707013e-01       1.306696976490e+02 
       4.384914518092e-01       1.216128841759e+02 
       4.555435027371e-01       1.124757935847e+02 
       4.737966458379e-01       1.036828077763e+02 
       4.934707562886e-01       9.555510244794e+01 
       5.148581943895e-01       8.758765736457e+01 
       5.383587526934e-01       7.977467753922e+01 
       5.645377968538e-01       7.230494378411e+01 
       5.942280294808e-01       6.488990292582e+01 
       6.287185933998e-01       5.759369999829e+01 
       6.701319470228e-01       5.024417752497e+01 
       7.222362397893e-01       4.275230278836e+01 
       7.923300678016e-01       3.493152092750e+01 
       8.956297009762e-01       2.664413257025e+01 
       1.061731375417e+00       1.817915685448e+01 
       1.318513804552e+00       1.106499946068e+01 
       1.658812061282e+00       6.466678662851e+00 
       2.088306570086e+00       3.735639388395e+00 
       2.629022175686e+00       2.138362699697e+00 
       3.309742825132e+00       1.214022709834e+00 
       4.166719349062e+00       6.841219719046e-01 
       5.245588872348e+00       3.829164210377e-01 
       6.603805131224e+00       2.130081773919e-01 
       8.313698094235e+00       1.178260913459e-01 
       1.046632579682e+01       6.483942086100e-02 
