# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.652710138400e+01 
       1.320701002944e-05       3.316035303804e+01 
       1.662664053989e-05       4.145223515739e+01 
       2.093170028843e-05       5.181748486889e+01 
       2.635144940517e-05       6.477444648017e+01 
       3.317450929377e-05       8.097100929515e+01 
       4.176423277373e-05       1.012168828096e+02 
       5.257805394294e-05       1.265238854369e+02 
       6.619184821145e-05       1.581561162344e+02 
       8.333059976702e-05       1.976923317800e+02 
       1.049070096267e-04       2.471032287537e+02 
       1.320701002944e-04       3.088466935597e+02 
       1.662664053989e-04       3.859842629244e+02 
       2.093170028843e-04       4.823216618246e+02 
       2.635144940517e-04       6.025750068116e+02 
       3.317450929377e-04       7.525611976628e+02 
       4.176423277373e-04       9.394054938068e+02 
       5.257805394294e-04       1.171751094798e+03 
       6.619184821145e-04       1.459946480015e+03 
       8.333059976702e-04       1.816177333645e+03 
       1.049070096267e-03       2.254487085529e+03 
       1.320701002944e-03       2.790547690764e+03 
       1.662664053989e-03       3.440868945445e+03 
       2.093170028843e-03       4.221420017892e+03 
       2.635144940517e-03       5.145198374450e+03 
       3.317450929377e-03       6.218520309412e+03 
       4.176423277373e-03       7.436093324411e+03 
       5.257805394294e-03       8.774312915615e+03 
       6.619184821145e-03       1.018285182086e+04 
       8.333059976702e-03       1.157771241286e+04 
       1.049070096267e-02       1.282907521441e+04 
       1.320701002944e-02       1.376105119021e+04 
       1.662664053986e-02       1.415623298537e+04 
       2.093170009789e-02       1.380165413066e+04 
       2.635130920348e-02       1.259696214441e+04 
       3.315563348154e-02       1.072532442990e+04 
       4.115157380763e-02       8.833487076625e+03 
       4.784925191411e-02       7.734965034721e+03 
       5.271460063688e-02       7.177939516182e+03 
       5.673376449429e-02       6.819502442917e+03 
       6.032560480393e-02       6.542157148993e+03 
       6.367738997632e-02       6.296970426205e+03 
       6.688846392493e-02       6.058930948428e+03 
       7.001849067139e-02       5.815060835782e+03 
       7.310670916915e-02       5.559684898558e+03 
       7.618080038695e-02       5.291203183942e+03 
       7.926143286374e-02       5.012175673926e+03 
       8.236479139086e-02       4.727154396539e+03 
       8.550407668587e-02       4.442788109146e+03 
       8.869044158863e-02       4.166497614213e+03 
       9.193360043755e-02       3.905209877015e+03 
       9.524223961042e-02       3.665353886275e+03 
       9.862430209426e-02       3.451748981944e+03 
       1.020871894096e-01       3.266907494113e+03 
       1.056379076311e-01       3.111067147274e+03 
       1.092831745594e-01       2.981967387109e+03 
       1.130294992493e-01       2.874721910468e+03 
       1.168832414596e-01       2.782701012773e+03 
       1.208506562745e-01       2.697647116252e+03 
       1.249379276451e-01       2.611175199750e+03 
       1.291511936071e-01       2.515609739981e+03 
       1.334965652770e-01       2.406121644174e+03 
       1.379801412903e-01       2.281395531580e+03 
       1.426080190527e-01       2.144525690431e+03 
       1.473863039884e-01       2.002145654300e+03 
       1.523211178401e-01       1.862943248301e+03 
       1.574186070002e-01       1.735482807065e+03 
       1.626849518022e-01       1.626163063973e+03 
       1.681263776695e-01       1.537493364873e+03 
       1.737491690001e-01       1.467416021898e+03 
       1.795596866532e-01       1.409910862024e+03 
       1.855643898927e-01       1.356615889220e+03 
       1.917698636422e-01       1.299544414447e+03 
       1.981828519038e-01       1.232843751728e+03 
       2.048102982138e-01       1.156374514487e+03 
       2.116593940331e-01       1.075736943054e+03 
       2.187376360370e-01       9.988572117633e+02 
       2.260528933601e-01       9.319894168139e+02 
       2.336134860059e-01       8.775123287373e+02 
       2.414282758466e-01       8.335549011488e+02 
       2.495067719450e-01       7.945259593967e+02 
       2.578592523525e-01       7.539644865570e+02 
       2.664969051037e-01       7.088837498632e+02 
       2.754319918837e-01       6.607623273389e+02 
       2.846780388456e-01       6.142754661682e+02 
       2.942500603784e-01       5.739143605981e+02 
       3.041648233785e-01       5.402963029678e+02 
       3.144411619124e-01       5.103367844457e+02 
       3.251003552940e-01       4.803786181944e+02 
       3.361665868505e-01       4.487999504865e+02 
       3.476675064906e-01       4.175061464977e+02 
       3.596349283009e-01       3.891083359985e+02 
       3.721057058568e-01       3.642386963193e+02 
       3.851228443516e-01       3.410896680115e+02 
       3.987369326004e-01       3.179306536104e+02 
       4.130080135528e-01       2.951150560094e+02 
       4.280080658909e-01       2.739402763973e+02 
       4.438243528945e-01       2.544886178548e+02 
       4.605640275539e-01       2.359168682270e+02 
       4.783605996542e-01       2.177147453643e+02 
       4.973832351585e-01       2.004437673732e+02 
       5.178504927926e-01       1.842268824499e+02 
       5.400512503036e-01       1.684584677960e+02 
       5.643777403166e-01       1.532531967166e+02 
       5.913799167315e-01       1.386265339375e+02 
       6.218594001039e-01       1.242925046345e+02 
       6.570414345585e-01       1.102476433163e+02 
       6.989116361210e-01       9.624463303493e+01 
       7.509281862497e-01       8.210099477597e+01 
       8.196492253256e-01       6.751260794547e+01 
       9.185761871495e-01       5.219122788528e+01 
       1.075205758626e+00       3.639488302187e+01 
       1.324159152430e+00       2.241182339689e+01 
       1.664400815804e+00       1.303419997314e+01 
       2.095308042487e+00       7.483896006020e+00 
       2.637836365226e+00       4.261325090875e+00 
       3.320839232249e+00       2.408079526069e+00 
       4.180688897961e+00       1.351605937298e+00 
       5.263175492449e+00       7.539152420849e-01 
       6.625945374177e+00       4.181648803301e-01 
       8.341571008711e+00       2.307143524037e-01 
       1.050141571715e+01       1.266913674921e-01 
