# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.452803849260e+01 
       1.320701002944e-05       1.823376704405e+01 
       1.662664053989e-05       2.288469983588e+01 
       2.093170028843e-05       2.872193590281e+01 
       2.635144940517e-05       3.604800447683e+01 
       3.317450929377e-05       4.524257175243e+01 
       4.176423277373e-05       5.678204523643e+01 
       5.257805394294e-05       7.126415418365e+01 
       6.619184821145e-05       8.943869522650e+01 
       8.333059976702e-05       1.122459355689e+02 
       1.049070096267e-04       1.408644220490e+02 
       1.320701002944e-04       1.767702373127e+02 
       1.662664053989e-04       2.218098948800e+02 
       2.093170028843e-04       2.782889732337e+02 
       2.635144940517e-04       3.490779073326e+02 
       3.317450929377e-04       4.377345944099e+02 
       4.176423277373e-04       5.486400094007e+02 
       5.257805394294e-04       6.871373985400e+02 
       6.619184821145e-04       8.596586599078e+02 
       8.333059976702e-04       1.073815342530e+03 
       1.049070096267e-03       1.338424337977e+03 
       1.320701002944e-03       1.663404402850e+03 
       1.662664053989e-03       2.059353729494e+03 
       2.093170028843e-03       2.536713462690e+03 
       2.635144940517e-03       3.104282955229e+03 
       3.317450929377e-03       3.766954869494e+03 
       4.176423277373e-03       4.522628041101e+03 
       5.257805394294e-03       5.357977575670e+03 
       6.619184821145e-03       6.243372727321e+03 
       8.333059976702e-03       7.126866080442e+03 
       1.049070096267e-02       7.928946487641e+03 
       1.320701002944e-02       8.538912752667e+03 
       1.662664053986e-02       8.819388253745e+03 
       2.093170009789e-02       8.633082086767e+03 
       2.635130920348e-02       7.911089331655e+03 
       3.315563348154e-02       6.762658202993e+03 
       4.115157380763e-02       5.590770089444e+03 
       4.784925191411e-02       4.908387147494e+03 
       5.271460063688e-02       4.562599624043e+03 
       5.673376449429e-02       4.340329832521e+03 
       6.032560480393e-02       4.168306385263e+03 
       6.367738997632e-02       4.015789595632e+03 
       6.688846392493e-02       3.867299719493e+03 
       7.001849067139e-02       3.714679782226e+03 
       7.310670916915e-02       3.554169488714e+03 
       7.618080038695e-02       3.384939447010e+03 
       7.926143286374e-02       3.208620759280e+03 
       8.236479139086e-02       3.028203161725e+03 
       8.550407668587e-02       2.847922233881e+03 
       8.869044158863e-02       2.672464068915e+03 
       9.193360043755e-02       2.506453279810e+03 
       9.524223961042e-02       2.353942329943e+03 
       9.862430209426e-02       2.218120128637e+03 
       1.020871894096e-01       2.100592136693e+03 
       1.056379076311e-01       2.001586620260e+03 
       1.092831745594e-01       1.919650878953e+03 
       1.130294992493e-01       1.851710204789e+03 
       1.168832414596e-01       1.793491800342e+03 
       1.208506562745e-01       1.739689894196e+03 
       1.249379276451e-01       1.684884876048e+03 
       1.291511936071e-01       1.624187265340e+03 
       1.334965652770e-01       1.554366012393e+03 
       1.379801412903e-01       1.474660977965e+03 
       1.426080190527e-01       1.386973247472e+03 
       1.473863039884e-01       1.295626637251e+03 
       1.523211178401e-01       1.206223930039e+03 
       1.574186070002e-01       1.124349087998e+03 
       1.626849518022e-01       1.054119573443e+03 
       1.681263776695e-01       9.972138338097e+02 
       1.737491690001e-01       9.523048926415e+02 
       1.795596866532e-01       9.155130338241e+02 
       1.855643898927e-01       8.814162652575e+02 
       1.917698636422e-01       8.448321854604e+02 
       1.981828519038e-01       8.019133526454e+02 
       2.048102982138e-01       7.526139831430e+02 
       2.116593940331e-01       7.005292213823e+02 
       2.187376360370e-01       6.508354668130e+02 
       2.260528933601e-01       6.076055475357e+02 
       2.336134860059e-01       5.724191146845e+02 
       2.414282758466e-01       5.440574567779e+02 
       2.495067719450e-01       5.188808297084e+02 
       2.578592523525e-01       4.926773636591e+02 
       2.664969051037e-01       4.634800226954e+02 
       2.754319918837e-01       4.322684382775e+02 
       2.846780388456e-01       4.020889673530e+02 
       2.942500603784e-01       3.758822630059e+02 
       3.041648233785e-01       3.540691218750e+02 
       3.144411619124e-01       3.346304430477e+02 
       3.251003552940e-01       3.151677562700e+02 
       3.361665868505e-01       2.946239238597e+02 
       3.476675064906e-01       2.742420200501e+02 
       3.596349283009e-01       2.557378268323e+02 
       3.721057058568e-01       2.395362988799e+02 
       3.851228443516e-01       2.244461776751e+02 
       3.987369326004e-01       2.093304774681e+02 
       4.130080135528e-01       1.944281955469e+02 
       4.280080658909e-01       1.805893179257e+02 
       4.438243528945e-01       1.678748886282e+02 
       4.605640275539e-01       1.557242455877e+02 
       4.783605996542e-01       1.438032100725e+02 
       4.973832351585e-01       1.324848304975e+02 
       5.178504927926e-01       1.218521452822e+02 
       5.400512503036e-01       1.115039442177e+02 
       5.643777403166e-01       1.015166209704e+02 
       5.913799167315e-01       9.190304132120e+01 
       6.218594001039e-01       8.247232259630e+01 
       6.570414345585e-01       7.322259465552e+01 
       6.989116361210e-01       6.399101504992e+01 
       7.509281862497e-01       5.465539732484e+01 
       8.196492253256e-01       4.501242799008e+01 
       9.185761871495e-01       3.486626644425e+01 
       1.075205758626e+00       2.438058339003e+01 
       1.324159152430e+00       1.506774756892e+01 
       1.664400815804e+00       8.798078750624e+00 
       2.095308042487e+00       5.071905948524e+00 
       2.637836365226e+00       2.899522847721e+00 
       3.320839232249e+00       1.645122845151e+00 
       4.180688897961e+00       9.270825928791e-01 
       5.263175492449e+00       5.192008791372e-01 
       6.625945374177e+00       2.891288445740e-01 
       8.341571008711e+00       1.601641779991e-01 
       1.050141571715e+01       8.830249868542e-02 
