# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09132e-07 to 10.4935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091323522514e-07       5.365040250840e-01 
       2.632820326776e-07       6.692262758797e-01 
       3.314524414067e-07       8.347818231984e-01 
       4.172739012881e-07       1.041293083094e+00 
       5.253167180100e-07       1.298891823068e+00 
       6.613345655431e-07       1.620216242352e+00 
       8.325708902601e-07       2.021031021266e+00 
       1.048144650869e-06       2.521000760022e+00 
       1.319535936215e-06       3.144654752431e+00 
       1.661197321876e-06       3.922590427044e+00 
       2.091323522514e-06       4.892974495147e+00 
       2.632820326776e-06       6.103415450823e+00 
       3.314524414067e-06       7.613299280111e+00 
       4.172739012881e-06       9.496702955690e+00 
       5.253167180100e-06       1.184602862040e+01 
       6.613345655432e-06       1.477653668598e+01 
       8.325708902601e-06       1.843200010627e+01 
       1.048144650869e-05       2.299175694892e+01 
       1.319535936215e-05       2.867950671638e+01 
       1.661197321876e-05       3.577428088080e+01 
       2.091323522514e-05       4.462412367549e+01 
       2.632820326776e-05       5.566315004414e+01 
       3.314524414067e-05       6.943280912621e+01 
       4.172739012881e-05       8.660837971332e+01 
       5.253167180100e-05       1.080319644524e+02 
       6.613345655432e-05       1.347535363230e+02 
       8.325708902601e-05       1.680819230226e+02 
       1.048144650869e-04       2.096479795729e+02 
       1.319535936215e-04       2.614825596745e+02 
       1.661197321876e-04       3.261121675330e+02 
       2.091323522514e-04       4.066751865218e+02 
       2.632820326776e-04       5.070610416504e+02 
       3.314524414067e-04       6.320731055675e+02 
       4.172739012881e-04       7.876130838908e+02 
       5.253167180100e-04       9.808798058055e+02 
       6.613345655432e-04       1.220569427096e+03 
       8.325708902601e-04       1.517057122926e+03 
       1.048144650869e-03       1.882523249145e+03 
       1.319535936215e-03       2.330931999422e+03 
       1.661197321876e-03       2.877686531666e+03 
       2.091323522514e-03       3.538770075042e+03 
       2.632820326776e-03       4.329214899087e+03 
       3.314524414067e-03       5.260479288387e+03 
       4.172739012881e-03       6.336558506200e+03 
       5.253167180100e-03       7.526724460319e+03 
       6.613345655432e-03       8.833255829313e+03 
       8.325708902601e-03       1.017932623684e+04 
       1.048144650869e-02       1.145960470054e+04 
       1.319535936215e-02       1.251605816696e+04 
       1.661197321847e-02       1.313957201454e+04 
       2.091323422292e-02       1.310576469289e+04 
       2.632772311883e-02       1.227849115959e+04 
       3.309967341050e-02       1.079050700372e+04 
       4.066067002222e-02       9.269637297431e+03 
       4.649010296468e-02       8.401287970103e+03 
       5.085039465436e-02       7.915431672399e+03 
       5.453698375423e-02       7.582313259701e+03 
       5.787262121696e-02       7.317198129066e+03 
       6.100806898581e-02       7.081015371433e+03 
       6.402598556676e-02       6.852608740642e+03 
       6.697720448165e-02       6.619879162877e+03 
       6.989576277837e-02       6.376384085922e+03 
       7.280601798903e-02       6.119799365513e+03 
       7.572637433645e-02       5.851048030340e+03 
       7.867138982890e-02       5.573629915476e+03 
       8.165304227763e-02       5.292957905199e+03 
       8.468152801314e-02       5.015634619871e+03 
       8.776578630129e-02       4.748674146445e+03 
       9.091385518688e-02       4.498714624499e+03 
       9.413311961290e-02       4.271283916384e+03 
       9.743048833157e-02       4.070178010939e+03 
       1.008125223283e-01       3.896997639128e+03 
       1.042855293534e-01       3.750871898468e+03 
       1.078556342140e-01       3.628395886997e+03 
       1.115288313830e-01       3.523822824369e+03 
       1.153110245093e-01       3.429571482528e+03 
       1.192080561176e-01       3.337109743966e+03 
       1.232257299428e-01       3.238217198056e+03 
       1.273698277737e-01       3.126497986493e+03 
       1.316461223063e-01       2.998834538954e+03 
       1.360603872563e-01       2.856334438353e+03 
       1.406184058180e-01       2.704339681745e+03 
