# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05386e-07 to 10.3055 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.053863780045e-07       1.671460639274e-01 
       2.585661305063e-07       2.084952444431e-01 
       3.255154723236e-07       2.600735302979e-01 
       4.097997000404e-07       3.244114335542e-01 
       5.159072561265e-07       4.046654728803e-01 
       6.494887548666e-07       5.047730375000e-01 
       8.176578981762e-07       6.296455612842e-01 
       1.029370306168e-06       7.854094848036e-01 
       1.295900436581e-06       9.797068267831e-01 
       1.631441990768e-06       1.222070112455e+00 
       2.053863780045e-06       1.524390048419e+00 
       2.585661305063e-06       1.901498890860e+00 
       3.255154723236e-06       2.371898121982e+00 
       4.097997000404e-06       2.958666127452e+00 
       5.159072561265e-06       3.690590387863e+00 
       6.494887548666e-06       4.603579701844e+00 
       8.176578981762e-06       5.742425661517e+00 
       1.029370306168e-05       7.162999655473e+00 
       1.295900436581e-05       8.934992963737e+00 
       1.631441990768e-05       1.114533382628e+01 
       2.053863780045e-05       1.390244815214e+01 
       2.585661305063e-05       1.734157091794e+01 
       3.255154723236e-05       2.163136488542e+01 
       4.097997000404e-05       2.698216360792e+01 
       5.159072561265e-05       3.365622783403e+01 
       6.494887548666e-05       4.198048814426e+01 
       8.176578981762e-05       5.236233958535e+01 
       1.029370306168e-04       6.530914589507e+01 
       1.295900436581e-04       8.145218087545e+01 
       1.631441990768e-04       1.015757343888e+02 
       2.053863780045e-04       1.266519470958e+02 
       2.585661305063e-04       1.578814370834e+02 
       3.255154723236e-04       1.967386426722e+02 
       4.097997000404e-04       2.450185864551e+02 
       5.159072561265e-04       3.048779917178e+02 
       6.494887548666e-04       3.788583849594e+02 
       8.176578981762e-04       4.698737421419e+02 
       1.029370306168e-03       5.811446554684e+02 
       1.295900436581e-03       7.160655212239e+02 
       1.631441990768e-03       8.779753775444e+02 
       2.053863780045e-03       1.069723592646e+03 
       2.585661305063e-03       1.292903575339e+03 
       3.255154723236e-03       1.546874066281e+03 
       4.097997000404e-03       1.827605817286e+03 
       5.159072561265e-03       2.126323474449e+03 
       6.494887548666e-03       2.428239974463e+03 
       8.176578981762e-03       2.711657007520e+03 
       1.029370306168e-02       2.947702658679e+03 
       1.295900436581e-02       3.101340936540e+03 
       1.631441990767e-02       3.134923990879e+03 
       2.053863774174e-02       3.016990301784e+03 
       2.585655505503e-02       2.739689163337e+03 
       3.254162312875e-02       2.342870743300e+03 
       4.058146051135e-02       1.935392465491e+03 
       4.775812688953e-02       1.672360841502e+03 
       5.290793840781e-02       1.530894856848e+03 
       5.708935598521e-02       1.434423713176e+03 
       6.079232902566e-02       1.356716356472e+03 
       6.422971942585e-02       1.287677145120e+03 
       6.751186580624e-02       1.222733449434e+03 
       7.070394989657e-02       1.159757532446e+03 
       7.384831210333e-02       1.097924096519e+03 
       7.697453055208e-02       1.037180137621e+03 
       8.010451306656e-02       9.779412891328e+02 
       8.325529810365e-02       9.208808532478e+02 
       8.644070114774e-02       8.667639825585e+02 
       8.967233512254e-02       8.163111834291e+02 
       9.296027067302e-02       7.700873168818e+02 
       9.631347883665e-02       7.284179277509e+02 
       9.974013665042e-02       6.913354565985e+02 
       1.032478432885e-01       6.585570133575e+02 
       1.068437759492e-01       6.294960501445e+02 
       1.105348040370e-01       6.033109107480e+02 
       1.143275737699e-01       5.789915222382e+02 
       1.182285713688e-01       5.554833217658e+02 
       1.222441704658e-01       5.318384301791e+02 
       1.263806677360e-01       5.073722682134e+02 
       1.306443096863e-01       4.817914931820e+02 
       1.350413128236e-01       4.552549048591e+02 
       1.395778789496e-01       4.283380113140e+02 
       1.442602070176e-01       4.018967712398e+02 
