# Matter power spectrum P(k) at redshift z=1
# for k=1.04426e-05 to 10.4555 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044264878646e-05       2.190175110781e+01 
       1.314651592371e-05       2.718244073169e+01 
       1.655048297292e-05       3.373632798951e+01 
       2.083582359207e-05       4.187037570057e+01 
       2.623074779572e-05       5.196552253606e+01 
       3.302255497039e-05       6.449452376243e+01 
       4.157293361460e-05       8.004402834555e+01 
       5.233722257025e-05       9.934196711316e+01 
       6.588865947641e-05       1.232914504777e+02 
       8.294890776391e-05       1.530126893704e+02 
       1.044264878646e-04       1.898947194055e+02 
       1.314651592371e-04       2.356590027149e+02 
       1.655048297292e-04       2.924372148746e+02 
       2.083582359207e-04       3.628655851131e+02 
       2.623074779572e-04       4.501978132922e+02 
       3.302255497039e-04       5.584374918002e+02 
       4.157293361460e-04       6.924886586956e+02 
       5.233722257025e-04       8.583192380578e+02 
       6.588865947641e-04       1.063127073719e+03 
       8.294890776391e-04       1.315493101686e+03 
       1.044264878646e-03       1.625457557375e+03 
       1.314651592371e-03       2.004482283401e+03 
       1.655048297292e-03       2.465543458012e+03 
       2.083582359207e-03       3.022192125657e+03 
       2.623074779572e-03       3.687500127089e+03 
       3.302255497039e-03       4.472090596396e+03 
       4.157293361460e-03       5.369520683032e+03 
       5.233722257025e-03       6.392118339706e+03 
       6.588865947641e-03       7.509791174699e+03 
       8.294890776391e-03       8.674262583006e+03 
       1.044264878646e-02       9.801274770514e+03 
       1.314651592371e-02       1.076057337345e+04 
       1.655048297241e-02       1.137458256435e+04 
       2.083582206715e-02       1.144608943183e+04 
       2.623009382098e-02       1.084321763384e+04 
       3.296585822052e-02       9.656900854861e+03 
       4.035805282594e-02       8.416766468266e+03 
       4.595760184502e-02       7.696126098133e+03 
       5.018281127469e-02       7.277473000632e+03 
       5.377532343570e-02       6.984090657062e+03 
       5.703569910318e-02       6.748459948785e+03 
       6.010595190729e-02       6.538746096286e+03 
       6.306459724717e-02       6.337010980230e+03 
       6.596021347740e-02       6.133020689703e+03 
       6.882547818311e-02       5.920689022124e+03 
       7.168386289257e-02       5.697371410140e+03 
       7.455315723640e-02       5.463481115440e+03 
       7.744747020778e-02       5.221353262898e+03 
       8.037843664132e-02       4.975079308321e+03 
       8.335598045009e-02       4.729841327820e+03 
       8.638881687483e-02       4.491656574544e+03 
       8.948479392043e-02       4.266297809909e+03 
       9.265113079458e-02       4.058717028808e+03 
       9.589458812876e-02       3.872745868129e+03 
       9.922159166733e-02       3.710361074615e+03 
       1.026383233820e-01       3.571428498733e+03 
       1.061507892563e-01       3.453532726603e+03 
       1.097648700349e-01       3.352389938105e+03 
       1.134863593395e-01       3.261702539477e+03 
       1.173209923228e-01       3.174126295462e+03 
       1.212744672169e-01       3.082407512100e+03 
       1.253524615907e-01       2.980504811655e+03 
       1.295606447711e-01       2.864962894981e+03 
       1.339046876434e-01       2.735815250357e+03 
       1.383902708901e-01       2.597058368427e+03 
       1.430230926243e-01       2.455626850869e+03 
       1.478088763132e-01       2.319857771452e+03 
       1.527533798439e-01       2.197708930667e+03 
       1.578624065605e-01       2.094089923391e+03 
       1.631418190855e-01       2.010095421199e+03 
       1.685975567267e-01       1.942680088062e+03 
       1.742356572650e-01       1.884362895507e+03 
       1.800622839143e-01       1.825827347702e+03 
       1.860837582537e-01       1.759397164111e+03 
       1.923065999445e-01       1.682039282714e+03 
       1.987375740859e-01       1.596195837996e+03 
       2.053837471243e-01       1.508744559410e+03 
       2.122525523375e-01       1.428248499548e+03 
       2.193518660676e-01       1.360827062023e+03 
       2.266900961061e-01       1.307043627370e+03 
       2.342762839432e-01       1.262214862111e+03 
       2.421202230269e-01       1.218696356491e+03 
       2.502325957484e-01       1.169909870713e+03 
       2.586251326358e-01       1.114689565163e+03 
       2.673107982509e-01       1.057793448626e+03 
       2.763040096173e-01       1.005852870652e+03 
       2.856208947841e-01       9.626876653176e+02 
       2.952796014957e-01       9.264545678396e+02 
       3.053006691263e-01       8.916747658991e+02 
       3.157074813743e-01       8.540312230586e+02 
       3.265268231909e-01       8.139894074093e+02 
       3.377895737610e-01       7.759270257656e+02 
       3.495315791914e-01       7.428684497559e+02 
       3.617947656072e-01       7.134793596119e+02 
       3.746285783539e-01       6.840162169972e+02 
       3.880918703543e-01       6.532816552803e+02 
       4.022554196592e-01       6.235378396024e+02 
       4.172053451772e-01       5.966688400079e+02 
       4.330478319665e-01       5.712391014579e+02 
       4.499158118707e-01       5.452737717776e+02 
       4.679786434554e-01       5.197945427901e+02 
       4.874565357638e-01       4.958500806035e+02 
       5.086427430511e-01       4.720690720357e+02 
       5.319390143928e-01       4.482132914301e+02 
       5.579147354124e-01       4.248540143030e+02 
       5.874107853084e-01       4.010617853071e+02 
       6.217332793212e-01       3.768264749542e+02 
       6.630414217763e-01       3.514239797095e+02 
       7.151875374080e-01       3.241227037928e+02 
       7.856725799638e-01       2.935299002107e+02 
       8.901697485991e-01       2.575926024492e+02 
       1.058674190616e+00       2.146600078077e+02 
       1.316966863757e+00       1.691474202474e+02 
       1.657091180853e+00       1.289953059008e+02 
       2.086144012045e+00       9.537843142003e+01 
       2.626299688078e+00       6.795992639610e+01 
       3.306315416303e+00       4.657495102989e+01 
       4.162404496990e+00       3.079513301460e+01 
       5.240156795427e+00       1.975816110514e+01 
       6.596966551549e+00       1.237665577850e+01 
       8.305088832502e+00       7.610840770465e+00 
       1.045548737844e+01       4.615391133198e+00 
