# Matter power spectrum P(k) at redshift z=2
# for k=1.02136e-05 to 10.2241 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021355358114e-05       1.028373407061e+01 
       1.285810214802e-05       1.280737816988e+01 
       1.618739154159e-05       1.595031494740e+01 
       2.037871856237e-05       1.986450442682e+01 
       2.565528665796e-05       2.473918099284e+01 
       3.229809232058e-05       3.080998286726e+01 
       4.066088917485e-05       3.837031428529e+01 
       5.118902664836e-05       4.778545087058e+01 
       6.444316645263e-05       5.951005819203e+01 
       8.112913986370e-05       7.410988038881e+01 
       1.021355358114e-04       9.228852252054e+01 
       1.285810214802e-04       1.149203373258e+02 
       1.618739154159e-04       1.430904834442e+02 
       2.037871856237e-04       1.781430699405e+02 
       2.565528665796e-04       2.217377795153e+02 
       3.229809232058e-04       2.759141233608e+02 
       4.066088917485e-04       3.431600449273e+02 
       5.118902664836e-04       4.264774811431e+02 
       6.444316645263e-04       5.294318794310e+02 
       8.112913986370e-04       6.561674055207e+02 
       1.021355358114e-03       8.113680848244e+02 
       1.285810214802e-03       1.000142410148e+03 
       1.618739154159e-03       1.227771323813e+03 
       2.037871856237e-03       1.499169405492e+03 
       2.565528665796e-03       1.817935921865e+03 
       3.229809232058e-03       2.185137090738e+03 
       4.066088917485e-03       2.597600370485e+03 
       5.118902664836e-03       3.045829409675e+03 
       6.444316645263e-03       3.508460795677e+03 
       8.112913986370e-03       3.961893318762e+03 
       1.021355358114e-02       4.362298121234e+03 
       1.285810214802e-02       4.656402330158e+03 
       1.618739154151e-02       4.782799368816e+03 
       2.037871820733e-02       4.685701857556e+03 
       2.565506553375e-02       4.343580208058e+03 
       3.227210004375e-02       3.810379511325e+03 
       3.991584509154e-02       3.262405179552e+03 
       4.610231983611e-02       2.923459807282e+03 
       5.064221620953e-02       2.724947652181e+03 
       5.442755044890e-02       2.580658143843e+03 
       5.782713291137e-02       2.460395540627e+03 
       6.100865557127e-02       2.351525562176e+03 
       6.406223353858e-02       2.247963361843e+03 
       6.704249142708e-02       2.146749673979e+03 
       6.998560572392e-02       2.046710298138e+03 
       7.291723905618e-02       1.947705741109e+03 
       7.585664112905e-02       1.850347424436e+03 
       7.881894463423e-02       1.755663489299e+03 
       8.181653377034e-02       1.664847873149e+03 
       8.485990206638e-02       1.579105967475e+03 
       8.795821262312e-02       1.499442702090e+03 
       9.111967660043e-02       1.426552674682e+03 
       9.435181617103e-02       1.360667743247e+03 
       9.766165145607e-02       1.301537021149e+03 
       1.010558359083e-01       1.248407598116e+03 
       1.045407557901e-01       1.200075462179e+03 
       1.081226040512e-01       1.155032769583e+03 
       1.118074355817e-01       1.111624407540e+03 
       1.156012086934e-01       1.068314130924e+03 
       1.195098163013e-01       1.023876995409e+03 
       1.235391093687e-01       9.776882366329e+02 
       1.276949145749e-01       9.298342571631e+02 
       1.319830477631e-01       8.811042889499e+02 
       1.364093244557e-01       8.328435830050e+02 
       1.409795685540e-01       7.866030261738e+02 
       1.456996202193e-01       7.437718884746e+02 
       1.505753438651e-01       7.052141514539e+02 
       1.556126371424e-01       6.710101295670e+02 
       1.608174417721e-01       6.405127108525e+02 
       1.661957570615e-01       6.124502242616e+02 
       1.717536569285e-01       5.853326829626e+02 
       1.774973112502e-01       5.579526816233e+02 
       1.834330123493e-01       5.297589270176e+02 
       1.895672074331e-01       5.010264218695e+02 
       1.959065378183e-01       4.727834114820e+02 
       2.024578858036e-01       4.461581419879e+02 
       2.092284301147e-01       4.219929001015e+02 
       2.162257109410e-01       4.003831678460e+02 
       2.234577057316e-01       3.805990998805e+02 
       2.309329171345e-01       3.617117569652e+02 
       2.386604747593e-01       3.431648332749e+02 
       2.466502528622e-01       3.248120820811e+02 
       2.549130066038e-01       3.068629881277e+02 
       2.634605302685e-01       2.898968023459e+02 
       2.723058418176e-01       2.742930914026e+02 
       2.814633994363e-01       2.598929622637e+02 
       2.909493574543e-01       2.463298154390e+02 
       3.007818713019e-01       2.332166827976e+02 
       3.109814642367e-01       2.204693370311e+02 
       3.215714727455e-01       2.083532709753e+02 
       3.325785932542e-01       1.969826274735e+02 
       3.440335607620e-01       1.863359045261e+02 
       3.559720012848e-01       1.762093883930e+02 
       3.684355161894e-01       1.664696916505e+02 
       3.814730801391e-01       1.571673972042e+02 
       3.951428695680e-01       1.483715362340e+02 
       4.095146920519e-01       1.400099163124e+02 
       4.246732699671e-01       1.319993030423e+02 
       4.407227640120e-01       1.243238952397e+02 
       4.577931384461e-01       1.169825618499e+02 
       4.760493348033e-01       1.099302406584e+02 
       4.957048579618e-01       1.031254877662e+02 
       5.170425349027e-01       9.653524359853e+01 
       5.404473998139e-01       9.012856646078e+01 
       5.664610322573e-01       8.384969886926e+01 
       5.958759032676e-01       7.764649226362e+01 
       6.299090408035e-01       7.144602191125e+01 
       6.705443581225e-01       6.514768308566e+01 
       7.212618609710e-01       5.861343799133e+01 
       7.887139767384e-01       5.163366689066e+01 
       8.866697303186e-01       4.392913662156e+01 
       1.042776132044e+00       3.538662329492e+01 
       1.288626090008e+00       2.696257575664e+01 
       1.620426819297e+00       2.023962375512e+01 
       2.039966540751e+00       1.517417065059e+01 
       2.568165625213e+00       1.128958225857e+01 
       3.233128967238e+00       8.276991697995e+00 
       4.070268216464e+00       5.945493965951e+00 
       5.124164090525e+00       4.166434518448e+00 
       6.450940387765e+00       2.840360185719e+00 
       8.121252784126e+00       1.881179267660e+00 
       1.022405150554e+01       1.211042766206e+00 
