# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0485e-05 to 10.4956 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048497963628e-05       4.706489898210e+00 
       1.319980730625e-05       5.870790864956e+00 
       1.661757284863e-05       7.323113761815e+00 
       2.092028474148e-05       9.134703798309e+00 
       2.633707808301e-05       1.139442413573e+01 
       3.315641687111e-05       1.421310848160e+01 
       4.174145576309e-05       1.772898290603e+01 
       5.254937938543e-05       2.211441779742e+01 
       6.615574908233e-05       2.758432374567e+01 
       8.328515365603e-05       3.440657763170e+01 
       1.048497963628e-04       4.291493279157e+01 
       1.319980730625e-04       5.352493331993e+01 
       1.661757284863e-04       6.675340238781e+01 
       2.092028474148e-04       8.324203754306e+01 
       2.633707808301e-04       1.037854739356e+02 
       3.315641687111e-04       1.293636953640e+02 
       4.174145576309e-04       1.611776706492e+02 
       5.254937938543e-04       2.006852987400e+02 
       6.615574908233e-04       2.496320730776e+02 
       8.328515365603e-04       3.100679340260e+02 
       1.048497963628e-03       3.843402388472e+02 
       1.319980730625e-03       4.750526602257e+02 
       1.661757284863e-03       5.849553384274e+02 
       2.092028474148e-03       7.167590572221e+02 
       2.633707808301e-03       8.726925688982e+02 
       3.315641687111e-03       1.053898614744e+03 
       4.174145576309e-03       1.259623562905e+03 
       5.254937938543e-03       1.486086147803e+03 
       6.615574908233e-03       1.725103121438e+03 
       8.328515365603e-03       1.962617997379e+03 
       1.048497963628e-02       2.176958855702e+03 
       1.319980730625e-02       2.338255481168e+03 
       1.661757284858e-02       2.409549147165e+03 
       2.092028448472e-02       2.354155029072e+03 
       2.633690308909e-02       2.154202423471e+03 
       3.313428086748e-02       1.840503993601e+03 
       4.106259051628e-02       1.524257442533e+03 
       4.759804951775e-02       1.341900563332e+03 
       5.236663702410e-02       1.247886513415e+03 
       5.632289148209e-02       1.186671033435e+03 
       5.986659284002e-02       1.139074696101e+03 
       6.317785948299e-02       1.096922427278e+03 
       6.635281240817e-02       1.056067302453e+03 
       6.944942643447e-02       1.014298492845e+03 
       7.250595216817e-02       9.705635415288e+02 
       7.554944220715e-02       9.246109046298e+02 
       7.860013850219e-02       8.767866969787e+02 
       8.167392018402e-02       8.278810092206e+02 
       8.478375865681e-02       7.789781572633e+02 
       8.794062767170e-02       7.313115562945e+02 
       9.115409661329e-02       6.861156554047e+02 
       9.443273071020e-02       6.444858465267e+02 
       9.778436873633e-02       6.072581516701e+02 
       1.012163202308e-01       5.749133059633e+02 
       1.047355082141e-01       5.475286528616e+02 
       1.083485739903e-01       5.247433613516e+02 
       1.120619549446e-01       5.057844665266e+02 
       1.158819427131e-01       4.895152636486e+02 
       1.198147268485e-01       4.745492563839e+02 
       1.238664276430e-01       4.594209196855e+02 
       1.280431208066e-01       4.428225817808e+02 
       1.323508560608e-01       4.238616483642e+02 
       1.367956712784e-01       4.022796262847e+02 
       1.413836035213e-01       3.785419429749e+02 
       1.461206981377e-01       3.537560849480e+02 
       1.510130169626e-01       3.294054434059e+02 
       1.560666465880e-01       3.069949830301e+02 
       1.612877076196e-01       2.876674718573e+02 
       1.666823658089e-01       2.719061839261e+02 
       1.722568459294e-01       2.594229357039e+02 
       1.780174492532e-01       2.491985177868e+02 
       1.839705754762e-01       2.398337696886e+02 
       1.901227499345e-01       2.298692365198e+02 
       1.964806569606e-01       2.182419762135e+02 
       2.030511802404e-01       2.048883743956e+02 
       2.098414510656e-01       1.907302059626e+02 
       2.168589054360e-01       1.771376305520e+02 
       2.241113510651e-01       1.652404880732e+02 
       2.316070454923e-01       1.555311047858e+02 
       2.393547867232e-01       1.477310005836e+02 
       2.473640181295e-01       1.408544918719e+02 
       2.556449497578e-01       1.337556774784e+02 
       2.642086987708e-01       1.258477739642e+02 
       2.730674524952e-01       1.173511281348e+02 
       2.822346585574e-01       1.090883449670e+02 
       2.917252479117e-01       1.018902813097e+02 
       3.015558983200e-01       9.591057499120e+01 
       3.117453481830e-01       9.062530870889e+01 
       3.223147737657e-01       8.535439197749e+01 
       3.332882471202e-01       7.977638405523e+01 
       3.446932978692e-01       7.421317964523e+01 
       3.565616101585e-01       6.914617706570e+01 
       3.689298975926e-01       6.472949942589e+01 
       3.818410154773e-01       6.063707984043e+01 
       3.953453937783e-01       5.654108503615e+01 
       4.095029100256e-01       5.248111426557e+01 
       4.243853757385e-01       4.870613585214e+01 
       4.400798942629e-01       4.525456221873e+01 
       4.566934819825e-01       4.196124566546e+01 
       4.743595639324e-01       3.872277699928e+01 
       4.932473238557e-01       3.564607572064e+01 
       5.135755319258e-01       3.276372888783e+01 
       5.356336384449e-01       2.995762307088e+01 
       5.598151265517e-01       2.724813752578e+01 
       5.866725013970e-01       2.464382108740e+01 
       6.170125183656e-01       2.208862069135e+01 
       6.520709351930e-01       1.958377396265e+01 
       6.938557559632e-01       1.708415618767e+01 
       7.458755436023e-01       1.455739118276e+01 
       8.148082894148e-01       1.194778742996e+01 
       9.144369017032e-01       9.205903398219e+00 
       1.072662230393e+00       6.386199718823e+00 
       1.323148406022e+00       3.915393843148e+00 
       1.663477917690e+00       2.274087916081e+00 
       2.094155207390e+00       1.304401701962e+00 
       2.636385074475e+00       7.418907060670e-01 
       3.319012165470e+00       4.187554594986e-01 
       4.178388757164e+00       2.347356982911e-01 
       5.260279786749e+00       1.307563149526e-01 
       6.622299896685e+00       7.241945134275e-02 
       8.336981624459e+00       3.989837446390e-02 
       1.049563802469e+01       2.187552402367e-02 
