# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03799e-05 to 10.3904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037985436713e-05       1.178612046725e+01 
       1.306746243351e-05       1.473330874387e+01 
       1.645096052521e-05       1.841744213459e+01 
       2.071053225361e-05       2.302278179573e+01 
       2.607301534585e-05       2.877964056499e+01 
       3.282398158099e-05       3.597588698350e+01 
       4.132294452857e-05       4.497129385820e+01 
       5.202250495718e-05       5.621544975925e+01 
       6.549245347579e-05       7.027006142167e+01 
       8.245011396141e-05       8.783669967463e+01 
       1.037985436713e-04       1.097911935407e+02 
       1.306746243351e-04       1.372260556144e+02 
       1.645096052521e-04       1.715024287533e+02 
       2.071053225361e-04       2.143128828532e+02 
       2.607301534585e-04       2.677558449417e+02 
       3.282398158099e-04       3.344210132667e+02 
       4.132294452857e-04       4.174822967707e+02 
       5.202250495718e-04       5.207901758672e+02 
       6.549245347579e-04       6.489492582107e+02 
       8.245011396141e-04       8.073613993779e+02 
       1.037985436713e-03       1.002211942909e+03 
       1.306746243351e-03       1.240363592358e+03 
       1.645096052521e-03       1.529057021949e+03 
       2.071053225361e-03       1.875214092044e+03 
       2.607301534585e-03       2.284376481620e+03 
       3.282398158099e-03       2.759041689113e+03 
       4.132294452857e-03       3.296473216005e+03 
       5.202250495718e-03       3.885808286111e+03 
       6.549245347579e-03       4.504658236972e+03 
       8.245011396141e-03       5.115672317566e+03 
       1.037985436713e-02       5.662836821600e+03 
       1.306746243351e-02       6.070975595460e+03 
       1.645096052516e-02       6.249377609486e+03 
       2.071053199917e-02       6.110884135293e+03 
       2.607284197729e-02       5.616234036150e+03 
       3.280205577591e-02       4.843008253138e+03 
       4.065065453574e-02       4.058614072739e+03 
       4.712006188965e-02       3.595515639252e+03 
       5.184052860513e-02       3.347413983462e+03 
       5.575691598948e-02       3.179195517782e+03 
       5.926493428904e-02       3.044255100131e+03 
       6.254287294548e-02       2.922968102756e+03 
       6.568587883037e-02       2.805560091159e+03 
       6.875134004489e-02       2.687279955708e+03 
       7.177712049935e-02       2.565821882216e+03 
       7.478999953185e-02       2.440981307698e+03 
       7.781001477024e-02       2.313792962012e+03 
       8.085288515545e-02       2.186264140017e+03 
       8.393145130190e-02       2.060902155046e+03 
       8.705657636206e-02       1.940460385745e+03 
       9.023773331256e-02       1.827504528619e+03 
       9.348340111875e-02       1.724217820525e+03 
       9.680133962954e-02       1.631990332944e+03 
       1.001987848047e-01       1.551509325727e+03 
       1.036825899898e-01       1.482290552017e+03 
       1.072593296592e-01       1.423080915128e+03 
       1.109353764289e-01       1.371604643503e+03 
       1.147169586386e-01       1.324997775713e+03 
       1.186102035763e-01       1.280033017015e+03 
       1.226211699700e-01       1.233589497132e+03 
       1.267558724171e-01       1.183277196449e+03 
       1.310202997896e-01       1.127764804908e+03 
       1.354204292322e-01       1.067293939122e+03 
       1.399622370878e-01       1.003680079832e+03 
       1.446517079035e-01       9.397515004438e+02 
       1.494948425488e-01       8.788456909880e+02 
       1.544976664020e-01       8.238862587446e+02 
       1.596662385145e-01       7.766586960243e+02 
       1.650066626311e-01       7.373723057467e+02 
       1.705251009270e-01       7.045536200100e+02 
       1.762277913098e-01       6.754323122070e+02 
       1.821210691235e-01       6.467949599856e+02 
       1.882113940933e-01       6.161161604074e+02 
       1.945053833466e-01       5.821480208645e+02 
       2.010098513651e-01       5.456505127326e+02 
       2.077318577532e-01       5.091018123809e+02 
       2.146787637671e-01       4.754101882981e+02 
       2.218582986480e-01       4.462650587970e+02 
       2.292786369502e-01       4.216712976516e+02 
       2.369484882719e-01       4.002588308928e+02 
       2.448772011016e-01       3.799637032189e+02 
       2.530748829096e-01       3.589218831459e+02 
       2.615525391794e-01       3.366906141054e+02 
       2.703222348189e-01       3.144066303493e+02 
       2.793972823884e-01       2.936614975532e+02 
       2.887924628898e-01       2.754605428619e+02 
       2.985242866030e-01       2.595205407497e+02 
       3.086113037684e-01       2.444908443092e+02 
       3.190744780274e-01       2.294177702013e+02 
       3.299376397529e-01       2.142961999629e+02 
       3.412280421980e-01       1.998710153025e+02 
       3.529770514600e-01       1.868090271813e+02 
       3.652210126443e-01       1.748816547076e+02 
       3.780023509573e-01       1.634721432947e+02 
       3.913709903042e-01       1.522375526366e+02 
       4.053862074264e-01       1.415296936110e+02 
       4.201190934177e-01       1.315617314746e+02 
       4.356558779319e-01       1.221899238333e+02 
       4.521025041227e-01       1.131812687750e+02 
       4.695910592385e-01       1.045114969313e+02 
       4.882890311214e-01       9.630209107480e+01 
       5.084129976208e-01       8.848307014421e+01 
       5.302495094040e-01       8.091423535637e+01 
       5.541881093914e-01       7.364229214449e+01 
       5.807757727983e-01       6.659981978423e+01 
       6.108111850839e-01       5.971973365292e+01 
       6.455177517348e-01       5.295495235491e+01 
       6.868834234446e-01       4.621611882265e+01 
       7.383817623675e-01       3.939476469048e+01 
       8.066242228605e-01       3.234850557498e+01 
       9.052564989396e-01       2.494009959345e+01 
       1.061901079580e+00       1.731717290053e+01 
       1.309881281587e+00       1.063021362060e+01 
       1.646799422013e+00       6.182736718179e+00 
       2.073158647811e+00       3.551602977253e+00 
       2.609951973511e+00       2.023080799642e+00 
       3.285734862955e+00       1.143710716091e+00 
       4.136495115392e+00       6.421490040977e-01 
       5.207538816529e+00       3.582869161256e-01 
       6.555902949033e+00       1.987709055297e-01 
       8.253392819794e+00       1.096992110759e-01 
       1.039040595436e+01       6.024983969582e-02 
