# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.611104695629e+00 
       1.320701002944e-05       9.489364044041e+00 
       1.662664053989e-05       1.183112932135e+01 
       2.093170028843e-05       1.475077316255e+01 
       2.635144940517e-05       1.839088003583e+01 
       3.317450929377e-05       2.292920021490e+01 
       4.176423277373e-05       2.858730363695e+01 
       5.257805394294e-05       3.564134995138e+01 
       6.619184821145e-05       4.443547326437e+01 
       8.333059976702e-05       5.539838430824e+01 
       1.049070096267e-04       6.906390588880e+01 
       1.320701002944e-04       8.609624711744e+01 
       1.662664053989e-04       1.073208792983e+02 
       2.093170028843e-04       1.337617969981e+02 
       2.635144940517e-04       1.666856097889e+02 
       3.317450929377e-04       2.076520636533e+02 
       4.176423277373e-04       2.585688939384e+02 
       5.257805394294e-04       3.217459864203e+02 
       6.619184821145e-04       3.999397625239e+02 
       8.333059976702e-04       4.963747149180e+02 
       1.049070096267e-03       6.147274632542e+02 
       1.320701002944e-03       7.590562392524e+02 
       1.662664053989e-03       9.336171377889e+02 
       2.093170028843e-03       1.142504192467e+03 
       2.635144940517e-03       1.388950795276e+03 
       3.317450929377e-03       1.674358674755e+03 
       4.176423277373e-03       1.996995300840e+03 
       5.257805394294e-03       2.350240260515e+03 
       6.619184821145e-03       2.720497480621e+03 
       8.333059976702e-03       3.085056800254e+03 
       1.049070096267e-02       3.409549841290e+03 
       1.320701002944e-02       3.647562479217e+03 
       1.662664053986e-02       3.742476850531e+03 
       2.093170009789e-02       3.639249974087e+03 
       2.635130920348e-02       3.312837486326e+03 
       3.315563348154e-02       2.813233816846e+03 
       4.115157380763e-02       2.311315960035e+03 
       4.784925191411e-02       2.020416730820e+03 
       5.271460063688e-02       1.872857079467e+03 
       5.673376449429e-02       1.777844502757e+03 
       6.032560480393e-02       1.704369347636e+03 
       6.367738997632e-02       1.639446984883e+03 
       6.688846392493e-02       1.576588083763e+03 
       7.001849067139e-02       1.512379426644e+03 
       7.310670916915e-02       1.445237075531e+03 
       7.618080038695e-02       1.374810322100e+03 
       7.926143286374e-02       1.301707168763e+03 
       8.236479139086e-02       1.227163229872e+03 
       8.550407668587e-02       1.152852114500e+03 
       8.869044158863e-02       1.080677122553e+03 
       9.193360043755e-02       1.012496969831e+03 
       9.524223961042e-02       9.499317307564e+02 
       9.862430209426e-02       8.942126511888e+02 
       1.020871894096e-01       8.459977584371e+02 
       1.056379076311e-01       8.053305311757e+02 
       1.092831745594e-01       7.716038425862e+02 
       1.130294992493e-01       7.435805138091e+02 
       1.168832414596e-01       7.195036974645e+02 
       1.208506562745e-01       6.972555255611e+02 
       1.249379276451e-01       6.746365201150e+02 
       1.291511936071e-01       6.497061772003e+02 
       1.334965652770e-01       6.211885579683e+02 
       1.379801412903e-01       5.887735993880e+02 
       1.426080190527e-01       5.532427805638e+02 
       1.473863039884e-01       5.163140343729e+02 
       1.523211178401e-01       4.802277653551e+02 
       1.574186070002e-01       4.472047713910e+02 
       1.626849518022e-01       4.188803230233e+02 
       1.681263776695e-01       3.958871161670e+02 
       1.737491690001e-01       3.777023868772e+02 
       1.795596866532e-01       3.627637020355e+02 
       1.855643898927e-01       3.489289272875e+02 
       1.917698636422e-01       3.341244530370e+02 
       1.981828519038e-01       3.168487289643e+02 
       2.048102982138e-01       2.970903243482e+02 
       2.116593940331e-01       2.762694070402e+02 
       2.187376360370e-01       2.564278473290e+02 
       2.260528933601e-01       2.391685901528e+02 
       2.336134860059e-01       2.251033511652e+02 
       2.414282758466e-01       2.137489315692e+02 
       2.495067719450e-01       2.036628740476e+02 
       2.578592523525e-01       1.931976662762e+02 
       2.664969051037e-01       1.815730014481e+02 
       2.754319918837e-01       1.691878256634e+02 
       2.846780388456e-01       1.572260100481e+02 
       2.942500603784e-01       1.468364411286e+02 
       3.041648233785e-01       1.381863142283e+02 
       3.144411619124e-01       1.304747856834e+02 
       3.251003552940e-01       1.227654081046e+02 
       3.361665868505e-01       1.146538824696e+02 
       3.476675064906e-01       1.066182957619e+02 
       3.596349283009e-01       9.932794883584e+01 
       3.721057058568e-01       9.294381715814e+01 
       3.851228443516e-01       8.700251628444e+01 
       3.987369326004e-01       8.106190925925e+01 
       4.130080135528e-01       7.521595999107e+01 
       4.280080658909e-01       6.978892885299e+01 
       4.438243528945e-01       6.480827930829e+01 
       4.605640275539e-01       6.005345186773e+01 
       4.783605996542e-01       5.539579242279e+01 
       4.973832351585e-01       5.097792669385e+01 
       5.178504927926e-01       4.683272420870e+01 
       5.400512503036e-01       4.280370190100e+01 
       5.643777403166e-01       3.892085053868e+01 
       5.913799167315e-01       3.518725405701e+01 
       6.218594001039e-01       3.153080782029e+01 
       6.570414345585e-01       2.794981279651e+01 
       6.989116361210e-01       2.438260856272e+01 
       7.509281862497e-01       2.078243421332e+01 
       8.196492253256e-01       1.707263550043e+01 
       9.185761871495e-01       1.318099704025e+01 
       1.075205758626e+00       9.175310153312e+00 
       1.324159152430e+00       5.636600690431e+00 
       1.664400815804e+00       3.269655853714e+00 
       2.095308042487e+00       1.872435309648e+00 
       2.637836365226e+00       1.063348512696e+00 
       3.320839232249e+00       5.993423546047e-01 
       4.180688897961e+00       3.355184387795e-01 
       5.263175492449e+00       1.866618328703e-01 
       6.625945374177e+00       1.032588156690e-01 
       8.341571008711e+00       5.682349399021e-02 
       1.050141571715e+01       3.112162915103e-02 
