# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05468e-05 to 10.5617 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054677970794e-05       5.710375763456e+00 
       1.327760898692e-05       7.147166157810e+00 
       1.671551936150e-05       8.945458122298e+00 
       2.104359209553e-05       1.119619753327e+01 
       2.649231284449e-05       1.401319973691e+01 
       3.335184585713e-05       1.753889379456e+01 
       4.198748627979e-05       2.195149373049e+01 
       5.285911345498e-05       2.747395686103e+01 
       6.654568117339e-05       3.438514302011e+01 
       8.377604907433e-05       4.303368586502e+01 
       1.054677970794e-04       5.385517189947e+01 
       1.327760898692e-04       6.739326387003e+01 
       1.671551936150e-04       8.432541763609e+01 
       2.104359209553e-04       1.054936520985e+02 
       2.649231284449e-04       1.319403363273e+02 
       3.335184585713e-04       1.649478210091e+02 
       4.198748627979e-04       2.060785424913e+02 
       5.285911345498e-04       2.572084994423e+02 
       6.654568117339e-04       3.205417955754e+02 
       8.377604907433e-04       3.985891009013e+02 
       1.054677970794e-03       4.940930247114e+02 
       1.327760898692e-03       6.098899448324e+02 
       1.671551936150e-03       7.486859258077e+02 
       2.104359209553e-03       9.126468424494e+02 
       2.649231284449e-03       1.102674675280e+03 
       3.335184585713e-03       1.317528187093e+03 
       4.198748627979e-03       1.552838475864e+03 
       5.285911345498e-03       1.799986447937e+03 
       6.654568117339e-03       2.045132539741e+03 
       8.377604907433e-03       2.268721503386e+03 
       1.054677970794e-02       2.445227220825e+03 
       1.327760898692e-02       2.544516024337e+03 
       1.671551936150e-02       2.534577181597e+03 
       2.104359208937e-02       2.389056473727e+03 
       2.649230209772e-02       2.102904194340e+03 
       3.334891919339e-02       1.715296925272e+03 
       4.181301068331e-02       1.325745129523e+03 
       5.030777449529e-02       1.073645682553e+03 
       5.643739130816e-02       9.603413694046e+02 
       6.123755466583e-02       8.961801714693e+02 
       6.540718643614e-02       8.494946552580e+02 
       6.923589737104e-02       8.092382615409e+02 
       7.286704808669e-02       7.706402285706e+02 
       7.638259400445e-02       7.315328853952e+02 
       7.983449378294e-02       6.911216225682e+02 
       8.325836198234e-02       6.494573269058e+02 
       8.668017131396e-02       6.071298740322e+02 
       9.011985907096e-02       5.650530299867e+02 
       9.359341056853e-02       5.242941434378e+02 
       9.711413254365e-02       4.859058244942e+02 
       1.006934677949e-01       4.508084340691e+02 
       1.043415362227e-01       4.196894509659e+02 
       1.080675054526e-01       3.929190194664e+02 
       1.118798512855e-01       3.705346611134e+02 
       1.157865445818e-01       3.522164650823e+02 
       1.197951876020e-01       3.373361548413e+02 
       1.239131147405e-01       3.249780424125e+02 
       1.281474676171e-01       3.140515034081e+02 
       1.325052513591e-01       3.033949469997e+02 
       1.369933768920e-01       2.919524451764e+02 
       1.416186927321e-01       2.789557535748e+02 
       1.463880089040e-01       2.640798994247e+02 
       1.513081150239e-01       2.475443492139e+02 
       1.563857941999e-01       2.300636030233e+02 
       1.616278341466e-01       2.126779118766e+02 
       1.670410367440e-01       1.964787898315e+02 
       1.726322271616e-01       1.823481545301e+02 
       1.784082636030e-01       1.707283548072e+02 
       1.843760486823e-01       1.615416158401e+02 
       1.905425434182e-01       1.542244225585e+02 
       1.969147848146e-01       1.478638866058e+02 
       2.034999079836e-01       1.414675258454e+02 
       2.103051737615e-01       1.342887567205e+02 
       2.173380027655e-01       1.260720966827e+02 
       2.246060168504e-01       1.171914060118e+02 
       2.321170889502e-01       1.083804520669e+02 
       2.398794023389e-01       1.004312056160e+02 
       2.479015204359e-01       9.379705687974e+01 
       2.561924684186e-01       8.835904983788e+01 
       2.647618281111e-01       8.364809280992e+01 
       2.736198479136e-01       7.914367399937e+01 
       2.827775699448e-01       7.444866068353e+01 
       2.922469771252e-01       6.945896110654e+01 
       3.020411636709e-01       6.448268415972e+01 
       3.121745334524e-01       5.994308809595e+01 
       3.226630319757e-01       5.600766427283e+01 
       3.335244194653e-01       5.257885452889e+01 
       3.447785948191e-01       4.935432423301e+01 
       3.564479832646e-01       4.610450622224e+01 
       3.685580046815e-01       4.288682797046e+01 
       3.811376451981e-01       3.984602990779e+01 
       3.942201624690e-01       3.710784491365e+01 
       4.078439659826e-01       3.461952333673e+01 
       4.220537293129e-01       3.223490984757e+01 
       4.369018137687e-01       2.991182142051e+01 
       4.524501160872e-01       2.771651998310e+01 
       4.687725027000e-01       2.568663139120e+01 
       4.859580696340e-01       2.377685770075e+01 
       5.041155873508e-01       2.195158055014e+01 
       5.233796836784e-01       2.021939424250e+01 
       5.439196396538e-01       1.858015163213e+01 
       5.659522243786e-01       1.702715951760e+01 
       5.897609747454e-01       1.553905504496e+01 
       6.157261402462e-01       1.411895666350e+01 
       6.443730335002e-01       1.275458367776e+01 
       6.764537303786e-01       1.143461668202e+01 
       7.130927155594e-01       1.015017382896e+01 
       7.560634283463e-01       8.886503763395e+00 
       8.083532188468e-01       7.626313577843e+00 
       8.754128978770e-01       6.347867607124e+00 
       9.681006939865e-01       5.025770466978e+00 
       1.109188490156e+00       3.653363557085e+00 
       1.338052966027e+00       2.340469848160e+00 
       1.674213590142e+00       1.363951044856e+00 
       2.107336241609e+00       7.772748483725e-01 
       2.652976290108e+00       4.394718027548e-01 
       3.339899264918e+00       2.467990933359e-01 
       4.204684057438e+00       1.377506318551e-01 
       5.293383608474e+00       7.645295045542e-02 
       6.663975139083e+00       4.221422820729e-02 
       8.389447646156e+00       2.319923230931e-02 
       1.056168883266e+01       1.269368318765e-02 
