# Matter power spectrum P(k) at redshift z=1
# for k=9.42162e-06 to 11.875 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.421617307275e-06       2.813619842050e+01 
       1.186111344833e-05       3.509656249586e+01 
       1.493225713227e-05       4.377874560300e+01 
       1.879859795926e-05       5.460862719981e+01 
       2.366603267702e-05       6.811738869128e+01 
       2.979376993345e-05       8.496749433923e+01 
       3.750813408237e-05       1.059850490258e+02 
       4.721994314528e-05       1.322000490178e+02 
       5.944638636907e-05       1.648963441121e+02 
       7.483856643936e-05       2.056735424643e+02 
       9.421617307275e-05       2.565233116897e+02 
       1.186111344833e-04       3.199228366041e+02 
       1.493225713227e-04       3.989480584300e+02 
       1.879859795926e-04       4.974084549784e+02 
       2.366603267702e-04       6.200030017814e+02 
       2.979376993345e-04       7.724922993588e+02 
       3.750813408237e-04       9.618737630874e+02 
       4.721994314528e-04       1.196534856848e+03 
       5.944638636907e-04       1.486346601528e+03 
       7.483856643936e-04       1.842652327691e+03 
       9.421617307275e-04       2.278099448091e+03 
       1.186111344833e-03       2.806195428243e+03 
       1.493225713227e-03       3.440252512488e+03 
       1.879859795926e-03       4.191498735937e+03 
       2.366603267702e-03       5.066256231481e+03 
       2.979376993345e-03       6.062030120742e+03 
       3.750813408237e-03       7.162792375164e+03 
       4.721994314528e-03       8.333070929921e+03 
       5.944638636907e-03       9.502736831709e+03 
       7.483856643936e-03       1.059495013745e+04 
       9.421617307275e-03       1.147610659700e+04 
       1.186111344833e-02       1.198585715364e+04 
       1.493225713227e-02       1.194340618216e+04 
       1.879859791560e-02       1.119319688966e+04 
       2.366598723223e-02       9.707068642847e+03 
       2.978565398508e-02       7.729400709731e+03 
       3.716989342238e-02       5.873611236653e+03 
       4.383681263748e-02       4.846914636733e+03 
       4.861492053276e-02       4.407232974102e+03 
       5.248221035583e-02       4.164625482059e+03 
       5.590125261874e-02       3.994879608924e+03 
       5.907203257382e-02       3.849787254756e+03 
       6.209778316231e-02       3.706522938665e+03 
       6.503930775090e-02       3.553602885536e+03 
       6.793601535540e-02       3.385862468036e+03 
       7.081538839323e-02       3.202882964950e+03 
       7.369775335696e-02       3.007202676190e+03 
       7.659889973778e-02       2.804204542388e+03 
       7.953161699014e-02       2.600059592031e+03 
       8.250664590051e-02       2.401965629089e+03 
       8.553329354786e-02       2.216492709829e+03 
       8.861984523281e-02       2.049375829681e+03 
       9.177384865772e-02       1.904612111602e+03 
       9.500231479236e-02       1.784395633374e+03 
       9.831186267792e-02       1.688648930564e+03 
       1.017088254527e-01       1.615450131917e+03 
       1.051993288952e-01       1.560826077976e+03 
       1.087893500745e-01       1.519091282177e+03 
       1.124847613493e-01       1.483544422750e+03 
       1.162913634376e-01       1.446873443382e+03 
       1.202149102779e-01       1.402494494587e+03 
       1.242611277452e-01       1.345690493546e+03 
       1.284357278397e-01       1.274980103655e+03 
       1.327444196760e-01       1.192523740388e+03 
       1.371929184061e-01       1.103695604447e+03 
       1.417869530818e-01       1.015733241538e+03 
       1.465322743858e-01       9.359058123946e+02 
       1.514346631066e-01       8.695224689811e+02 
       1.564999402027e-01       8.190079305719e+02 
       1.617339792813e-01       7.831005587803e+02 
       1.671427223029e-01       7.574597344697e+02 
       1.727321993173e-01       7.357928749896e+02 
       1.785085530259e-01       7.113697427816e+02 
       1.844780689738e-01       6.790906682602e+02 
       1.906472121795e-01       6.381299591075e+02 
       1.970226710413e-01       5.922628686444e+02 
       2.036114094068e-01       5.475900922201e+02 
       2.104207277782e-01       5.092415048027e+02 
       2.174583347536e-01       4.796938084464e+02 
       2.247324299988e-01       4.581484359306e+02 
       2.322518003109e-01       4.407160224634e+02 
       2.400259307110e-01       4.224046430100e+02 
       2.480651330058e-01       4.003077683588e+02 
       2.563806949298e-01       3.749459299659e+02 
       2.649850538715e-01       3.495775640317e+02 
       2.738920003648e-01       3.278164299414e+02 
       2.831169180861e-01       3.107220844308e+02 
       2.926770691735e-01       2.964436183737e+02 
       3.025919364626e-01       2.822512351214e+02 
       3.128836380046e-01       2.665364908748e+02 
       3.235774343824e-01       2.502693883098e+02 
       3.347023564984e-01       2.354220307837e+02 
       3.462919915744e-01       2.228541551695e+02 
       3.583854794935e-01       2.115194749324e+02 
       3.710287925377e-01       2.000581251727e+02 
       3.842764025430e-01       1.884303680315e+02 
       3.981934862761e-01       1.775203275872e+02 
       4.128588920374e-01       1.676446266178e+02 
       4.283692046547e-01       1.583151877003e+02 
       4.448444314002e-01       1.490161681984e+02 
       4.624361414120e-01       1.400644366579e+02 
       4.813394273541e-01       1.317087937510e+02 
       5.018110206010e-01       1.235420803026e+02 
       5.241976942731e-01       1.155463954282e+02 
       5.489826328554e-01       1.078161372759e+02 
       5.768648076443e-01       1.001517872853e+02 
       6.089026592437e-01       9.253202032761e+01 
       6.467918500218e-01       8.481308227346e+01 
       6.934442892691e-01       7.684580921653e+01 
       7.542942376063e-01       6.837929944803e+01 
       8.403906982416e-01       5.906510769456e+01 
       9.746688866610e-01       4.859617869250e+01 
       1.190971760354e+00       3.761800723400e+01 
       1.495063393130e+00       2.828213387078e+01 
       1.882068800298e+00       2.115734756017e+01 
       2.369383721511e+00       1.568875576939e+01 
       2.982877376917e+00       1.145834652066e+01 
       3.755220130066e+00       8.199178218591e+00 
       4.727542048622e+00       5.725661709285e+00 
       5.951622820335e+00       3.891906993692e+00 
       7.492649209934e+00       2.572033971106e+00 
       9.432686492045e+00       1.653668549929e+00 
       1.187504872632e+01       1.037035078988e+00 
