# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0513e-05 to 10.5252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051301735215e-05       2.600237839460e+01 
       1.323510469925e-05       3.243489169881e+01 
       1.666200963364e-05       4.045863197355e+01 
       2.097622733935e-05       5.046719538890e+01 
       2.640750564108e-05       6.295149739964e+01 
       3.324507991365e-05       7.852376872106e+01 
       4.185307592043e-05       9.794748262977e+01 
       5.268990083797e-05       1.221745649915e+02 
       6.633265510984e-05       1.523916201867e+02 
       8.350786514956e-05       1.900771287672e+02 
       1.051301735215e-04       2.370721121560e+02 
       1.323510469925e-04       2.956666755091e+02 
       1.666200963364e-04       3.687050591107e+02 
       2.097622733935e-04       4.597110165245e+02 
       2.640750564108e-04       5.730336332549e+02 
       3.324507991365e-04       7.140099487756e+02 
       4.185307592043e-04       8.891343475413e+02 
       5.268990083798e-04       1.106215722405e+03 
       6.633265510984e-04       1.374494293122e+03 
       8.350786514956e-04       1.704682673705e+03 
       1.051301735215e-03       2.108874772376e+03 
       1.323510469925e-03       2.600180401963e+03 
       1.666200963364e-03       3.191822027236e+03 
       2.097622733935e-03       3.895478419416e+03 
       2.640750564108e-03       4.718913914604e+03 
       3.324507991365e-03       5.662380086937e+03 
       4.185307592043e-03       6.714218379278e+03 
       5.268990083798e-03       7.845365182354e+03 
       6.633265510984e-03       9.003139649533e+03 
       8.350786514956e-03       1.010745385016e+04 
       1.051301735215e-02       1.104369249595e+04 
       1.323510469925e-02       1.166619071759e+04 
       1.666200963364e-02       1.180637130026e+04 
       2.097622728553e-02       1.131297832692e+04 
       2.640745100749e-02       1.013281306748e+04 
       3.323552085019e-02       8.439937695323e+03 
       4.146171827624e-02       6.745336304686e+03 
       4.884841340477e-02       5.728977126506e+03 
       5.414531189069e-02       5.243074523758e+03 
       5.843906030692e-02       4.944426742698e+03 
       6.223819785826e-02       4.718730287558e+03 
       6.576309839793e-02       4.521075310313e+03 
       6.912774720024e-02       4.330263409490e+03 
       7.239937636031e-02       4.135843588788e+03 
       7.562160788878e-02       3.933514554584e+03 
       7.882488760608e-02       3.722528315649e+03 
       8.203174923481e-02       3.505475635182e+03 
       8.525970698049e-02       3.286497992353e+03 
       8.852295439053e-02       3.070647531723e+03 
       9.183341658074e-02       2.863655857745e+03 
       9.520143073198e-02       2.670787552191e+03 
       9.863620210808e-02       2.496293571100e+03 
       1.021461187596e-01       2.343123287808e+03 
       1.057389740273e-01       2.212628082586e+03 
       1.094221269805e-01       2.104001092405e+03 
       1.132026199117e-01       2.014838868697e+03 
       1.170872653854e-01       1.941081156259e+03 
       1.210827112463e-01       1.877141024843e+03 
       1.251954893895e-01       1.816902082243e+03 
       1.294320524158e-01       1.754245611102e+03 
       1.337988011903e-01       1.684098026742e+03 
       1.383021055877e-01       1.603608751321e+03 
       1.429483202241e-01       1.512756055165e+03 
       1.477437966448e-01       1.414436016570e+03 
       1.526948932296e-01       1.314092831135e+03 
       1.578079839313e-01       1.217971142704e+03 
       1.630894668821e-01       1.131785401501e+03 
       1.685457738378e-01       1.059323965426e+03 
       1.741833814041e-01       1.001354876204e+03 
       1.800088249592e-01       9.556112512368e+02 
       1.860287161784e-01       9.173306691215e+02 
       1.922497650531e-01       8.805620900455e+02 
       1.986788072932e-01       8.401775210017e+02 
       2.053228380015e-01       7.933618352075e+02 
       2.121890525241e-01       7.408628800497e+02 
       2.192848954070e-01       6.867985040141e+02 
       2.266181184488e-01       6.365880960030e+02 
       2.341968489305e-01       5.938238726931e+02 
       2.420296692520e-01       5.590358567418e+02 
       2.501257094142e-01       5.302524177353e+02 
       2.584947540934e-01       5.038802342211e+02 
       2.671473664650e-01       4.762709029513e+02 
       2.760950315026e-01       4.459836998269e+02 
       2.853503222220e-01       4.146878846806e+02 
       2.949270933425e-01       3.852377129162e+02 
       3.048407081457e-01       3.597833784997e+02 
       3.151083060586e-01       3.383133277417e+02 
       3.257491208013e-01       3.186155994303e+02 
       3.367848620489e-01       2.987827187282e+02 
       3.482401777594e-01       2.784410160662e+02 
       3.601432200828e-01       2.587186285293e+02 
       3.725263457585e-01       2.409998777513e+02 
       3.854269931574e-01       2.251942869515e+02 
       3.988887942146e-01       2.102912653244e+02 
       4.129630028844e-01       1.954850477041e+02 
       4.277103563878e-01       1.812525445993e+02 
       4.432035378482e-01       1.680639283499e+02 
       4.595304896978e-01       1.558297119218e+02 
       4.767989550187e-01       1.441233268531e+02 
       4.951428315318e-01       1.328099693387e+02 
       5.147312702474e-01       1.221277232189e+02 
       5.357820516304e-01       1.120486804287e+02 
       5.585818513673e-01       1.023053464115e+02 
       5.835180306133e-01       9.296654231470e+01 
       6.111305646144e-01       8.398555821141e+01 
       6.422009928649e-01       7.524671974858e+01 
       6.779135590768e-01       6.670173534577e+01 
       7.201669949199e-01       5.824473311563e+01 
       7.722251530260e-01       4.975462823340e+01 
       8.401860299810e-01       4.106528135774e+01 
       9.364599212672e-01       3.200634675224e+01 
       1.086782348888e+00       2.264210339804e+01 
       1.328756360034e+00       1.408950307210e+01 
       1.668219834051e+00       8.163459526445e+00 
       2.100054603052e+00       4.658635914572e+00 
       2.643811573944e+00       2.637238409085e+00 
       3.328361574049e+00       1.482280518550e+00 
       4.190158965210e+00       8.276611717147e-01 
       5.275097600760e+00       4.594192818988e-01 
       6.640954419291e+00       2.536165798033e-01 
       8.360466277012e+00       1.393193436134e-01 
       1.052520345058e+01       7.617573382554e-02 
