# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.832498728110e-01 
       2.641402005889e-07       2.286302448976e-01 
       3.325328107978e-07       2.852487047411e-01 
       4.186340057686e-07       3.558882752435e-01 
       5.270289881033e-07       4.440211727165e-01 
       6.634901858755e-07       5.539794797058e-01 
       8.352846554746e-07       6.911680843250e-01 
       1.051561078859e-06       8.623303512505e-01 
       1.323836964229e-06       1.075879583926e+00 
       1.666611995340e-06       1.342312570225e+00 
       2.098140192535e-06       1.674725537232e+00 
       2.641402005889e-06       2.089457875184e+00 
       3.325328107978e-06       2.606895267032e+00 
       4.186340057686e-06       3.252471697946e+00 
       5.270289881033e-06       4.057919572401e+00 
       6.634901858755e-06       5.062829369212e+00 
       8.352846554746e-06       6.316595434797e+00 
       1.051561078859e-05       7.880843435249e+00 
       1.323836964229e-05       9.832458573208e+00 
       1.666611995340e-05       1.226736295422e+01 
       2.098140192535e-05       1.530522689313e+01 
       2.641402005889e-05       1.909534396595e+01 
       3.325328107978e-05       2.382395512240e+01 
       4.186340057686e-05       2.972337497672e+01 
       5.270289881033e-05       3.708335529561e+01 
       6.634901858755e-05       4.626521744375e+01 
       8.352846554746e-05       5.771939567970e+01 
       1.051561078859e-04       7.200714992341e+01 
       1.323836964229e-04       8.982731211874e+01 
       1.666611995340e-04       1.120489854089e+02 
       2.098140192535e-04       1.397510402697e+02 
       2.641402005889e-04       1.742688975537e+02 
       3.325328107978e-04       2.172482009165e+02 
       4.186340057686e-04       2.707031880190e+02 
       5.270289881033e-04       3.370744930532e+02 
       6.634901858755e-04       4.192768036294e+02 
       8.352846554746e-04       5.207225848531e+02 
       1.051561078859e-03       6.453063791013e+02 
       1.323836964229e-03       7.973313741727e+02 
       1.666611995340e-03       9.813302770569e+02 
       2.098140192535e-03       1.201660026134e+03 
       2.641402005889e-03       1.461770808726e+03 
       3.325328107978e-03       1.763190369902e+03 
       4.186340057686e-03       2.104140599192e+03 
       5.270289881033e-03       2.477670165908e+03 
       6.634901858755e-03       2.869441323640e+03 
       8.352846554746e-03       3.255354990736e+03 
       1.051561078859e-02       3.599243742229e+03 
       1.323836964229e-02       3.851704835753e+03 
       1.666611995337e-02       3.952708607778e+03 
       2.098140171937e-02       3.843906529491e+03 
       2.641387140479e-02       3.498933638697e+03 
       3.323357968019e-02       2.971335762435e+03 
       4.123299361229e-02       2.443183448407e+03 
       4.790632219269e-02       2.138573944139e+03 
       5.275920367973e-02       1.983773952621e+03 
       5.677246018531e-02       1.883883690643e+03 
       6.036109956609e-02       1.806484720465e+03 
       6.371102674430e-02       1.737964172568e+03 
       6.692101071878e-02       1.671503913816e+03 
       7.005043409568e-02       1.603520574279e+03 
       7.313838240686e-02       1.532350840913e+03 
       7.621244612034e-02       1.457655888208e+03 
       7.929323714499e-02       1.380075418493e+03 
       8.239690320693e-02       1.300960970994e+03 
       8.553661991220e-02       1.222125776464e+03 
       8.872352263282e-02       1.145593913966e+03 
       9.196731331326e-02       1.073355064967e+03 
       9.527666941147e-02       1.007139760677e+03 
       9.865952743487e-02       9.482318921578e+02 
       1.021232841748e-01       8.973304089026e+02 
       1.056749422534e-01       8.544651606367e+02 
       1.093212169616e-01       8.189685440497e+02 
       1.130686155477e-01       7.895074405250e+02 
       1.169234964907e-01       7.641862037811e+02 
       1.208921139910e-01       7.407387620239e+02 
       1.249806514135e-01       7.168210811165e+02 
       1.291952464314e-01       6.903894518967e+02 
       1.335420099682e-01       6.601042275211e+02 
       1.380270405956e-01       6.256543444446e+02 
       1.426564357595e-01       5.878814960668e+02 
       1.474363010126e-01       5.486220705733e+02 
       1.523727583097e-01       5.102741883841e+02 
       1.574719543447e-01       4.752000740454e+02 
       1.627400698563e-01       4.451332140593e+02 
       1.681833308004e-01       4.207472708117e+02 
       1.738080222677e-01       4.014835139400e+02 
       1.796205060114e-01       3.856795740764e+02 
       1.856272424417e-01       3.710128881628e+02 
       1.918348179389e-01       3.552143184045e+02 
       1.982499783411e-01       3.368701057657e+02 
       2.048796694758e-01       3.159750216012e+02 
       2.117310856382e-01       2.939070790912e+02 
       2.188117269762e-01       2.727639142280e+02 
       2.261294668449e-01       2.543755485464e+02 
       2.336926303379e-01       2.394870805250e+02 
       2.415100854242e-01       2.274825055585e+02 
       2.495913484286e-01       2.167619390689e+02 
       2.579467060120e-01       2.056260980058e+02 
       2.665873563799e-01       1.932382056293e+02 
       2.755255732043e-01       1.800538522293e+02 
       2.847748967482e-01       1.673732998313e+02 
       2.943503580080e-01       1.563361793795e+02 
       3.042687434488e-01       1.471229007944e+02 
       3.145489102466e-01       1.389344085637e+02 
       3.252121650992e-01       1.307302170449e+02 
       3.362827239310e-01       1.221132490939e+02 
       3.477882756744e-01       1.135620829967e+02 
       3.597606814539e-01       1.058000913110e+02 
       3.722368519986e-01       9.900122393894e+01 
       3.852598625897e-01       9.268912267018e+01 
       3.988803888968e-01       8.638136254564e+01 
       4.131585827853e-01       8.014641247629e+01 
       4.281665613542e-01       7.435858101066e+01 
       4.439917664577e-01       6.907581194503e+01 
       4.607415854189e-01       6.400763468077e+01 
       4.785498415047e-01       5.904200258864e+01 
       4.975861293656e-01       5.434589317275e+01 
       5.180696089577e-01       4.992717904866e+01 
       5.402900263025e-01       4.563624732220e+01 
       5.646409116525e-01       4.149794684994e+01 
       5.916742382783e-01       3.752012115760e+01 
       6.221949245829e-01       3.362334243704e+01 
       6.574339212312e-01       2.980450822949e+01 
       6.993874264609e-01       2.600072488346e+01 
       7.515348877528e-01       2.215964586730e+01 
       8.204808261238e-01       1.819930574150e+01 
       9.198309510026e-01       1.404374077842e+01 
       1.077254073874e+00       9.767726947716e+00 
       1.327225527361e+00       5.997888151860e+00 
       1.668346862746e+00       3.480724576823e+00 
       2.100278141174e+00       1.994452937601e+00 
       2.644093360171e+00       1.133319463775e+00 
       3.328716322194e+00       6.391728819919e-01 
       4.190605566664e+00       3.580327329856e-01 
       5.275659838680e+00       1.993104370365e-01 
       6.641662234896e+00       1.103249837953e-01 
       8.361357364064e+00       6.075188535022e-02 
       1.052632526271e+01       3.329420724844e-02 
