# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03517e-05 to 10.3623 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035172060427e-05       8.083281591869e+00 
       1.303204412451e-05       1.008293904380e+01 
       1.640637151597e-05       1.257726609024e+01 
       2.065439801679e-05       1.568862282745e+01 
       2.600234652865e-05       1.956962760931e+01 
       3.273501481120e-05       2.441062915173e+01 
       4.121094200127e-05       3.044901833523e+01 
       5.188150212938e-05       3.798081633313e+01 
       6.531494143273e-05       4.737508857245e+01 
       8.222663953951e-05       5.909183064663e+01 
       1.035172060427e-04       7.370410333437e+01 
       1.303204412451e-04       9.192529573767e+01 
       1.640637151597e-04       1.146424508187e+02 
       2.065439801679e-04       1.429565134012e+02 
       2.600234652865e-04       1.782299913298e+02 
       3.273501481120e-04       2.221415912572e+02 
       4.121094200127e-04       2.767454918677e+02 
       5.188150212938e-04       3.445295519111e+02 
       6.531494143273e-04       4.284618291684e+02 
       8.222663953951e-04       5.320095116612e+02 
       1.035172060427e-03       6.591120462606e+02 
       1.303204412451e-03       8.140910169668e+02 
       1.640637151597e-03       1.001460939069e+03 
       2.065439801679e-03       1.225509573207e+03 
       2.600234652865e-03       1.489583870164e+03 
       3.273501481120e-03       1.794989880917e+03 
       4.121094200127e-03       2.139621611179e+03 
       5.188150212938e-03       2.516122983477e+03 
       6.531494143273e-03       2.907624578555e+03 
       8.222663953951e-03       3.293426648576e+03 
       1.035172060427e-02       3.636237840282e+03 
       1.303204412451e-02       3.888589703064e+03 
       1.640637151592e-02       3.994074376594e+03 
       2.065439774456e-02       3.899398516599e+03 
       2.600216435881e-02       3.582089728145e+03 
       3.271231204818e-02       3.092598622104e+03 
       4.052413694565e-02       2.598554736557e+03 
       4.693931573114e-02       2.306065019513e+03 
       5.162539406495e-02       2.147201389804e+03 
       5.551716379003e-02       2.038207938907e+03 
       5.900499103347e-02       1.950169730494e+03 
       6.226507871758e-02       1.870946575990e+03 
       6.539159178965e-02       1.794584360811e+03 
       6.844138304646e-02       1.718077779961e+03 
       7.145199159061e-02       1.640148399832e+03 
       7.444998300446e-02       1.560654657446e+03 
       7.745524486188e-02       1.480249456233e+03 
       8.048338498573e-02       1.400124679516e+03 
       8.354715786648e-02       1.321775166621e+03 
       8.665735720218e-02       1.246793441726e+03 
       8.982339796941e-02       1.176665404899e+03 
       9.305370918791e-02       1.112596929443e+03 
       9.635600652381e-02       1.055368798057e+03 
       9.973748592883e-02       1.005233902845e+03 
       1.032049637883e-01       9.618724434746e+02 
       1.067649798502e-01       9.243832307853e+02 
       1.104238736388e-01       8.913805672748e+02 
       1.141878415935e-01       8.611094353401e+02 
       1.180629799606e-01       8.316577407208e+02 
       1.220553170356e-01       8.012409618594e+02 
       1.261708374043e-01       7.685122725788e+02 
       1.304155002085e-01       7.328475289134e+02 
       1.347952530382e-01       6.945148619405e+02 
       1.393160427801e-01       6.546479638041e+02 
       1.439838245658e-01       6.149838517653e+02 
       1.488045698458e-01       5.774386023745e+02 
       1.537842745407e-01       5.436352360981e+02 
       1.589289681744e-01       5.144934139237e+02 
       1.642447248615e-01       4.899729318582e+02 
       1.697376770076e-01       4.691086470597e+02 
       1.754140325638e-01       4.502248990243e+02 
       1.812800966706e-01       4.314856913543e+02 
       1.873422985241e-01       4.115140580841e+02 
       1.936072242968e-01       3.897766276291e+02 
       2.000816569641e-01       3.668470837393e+02 
       2.067726239161e-01       3.441900447696e+02 
       2.136874532979e-01       3.234149126961e+02 
       2.208338401153e-01       3.053748743644e+02 
       2.282199232938e-01       2.899141370927e+02 
       2.358543750942e-01       2.761533474475e+02 
       2.437465045919e-01       2.629540485889e+02 
       2.519063773455e-01       2.493626976381e+02 
       2.603449539391e-01       2.352361299806e+02 
       2.690742508338e-01       2.212802571582e+02 
       2.781075279504e-01       2.083541344123e+02 
       2.874595087171e-01       1.969001401313e+02 
       2.971466400481e-01       1.866855068381e+02 
       3.071874020314e-01       1.769504360300e+02 
       3.176026802077e-01       1.672294127341e+02 
       3.284162175355e-01       1.576019037027e+02 
       3.396551689232e-01       1.484639153152e+02 
       3.513507892646e-01       1.401287196034e+02 
       3.635392972839e-01       1.324126793952e+02 
       3.762629738179e-01       1.249937533986e+02 
       3.895715769839e-01       1.177287861210e+02 
       4.035241921019e-01       1.108213072504e+02 
       4.181916880034e-01       1.043439858343e+02 
       4.336600347844e-01       9.820061659159e+01 
       4.500348707461e-01       9.227883592521e+01 
       4.674479231389e-01       8.657775736766e+01 
       4.860662527521e-01       8.114266284772e+01 
       5.061059295495e-01       7.592190972878e+01 
       5.278529012010e-01       7.084711060387e+01 
       5.516960023204e-01       6.593243112629e+01 
       5.781814016066e-01       6.112757801357e+01 
       6.081069408844e-01       5.638866057179e+01 
       6.426953626355e-01       5.166819636462e+01 
       6.839348043305e-01       4.689376547598e+01 
       7.353018462212e-01       4.196377192926e+01 
       8.034194128875e-01       3.673176000480e+01 
       9.019647926930e-01       3.100877220171e+01 
       1.058581881761e+00       2.473246340586e+01 
       1.306270973703e+00       1.861208771747e+01 
       1.642335729102e+00       1.381992902255e+01 
       2.067541162542e+00       1.030334249401e+01 
       2.602879987320e+00       7.666938418812e+00 
       3.276831759833e+00       5.652118978745e+00 
       4.125286772627e+00       4.100820668935e+00 
       5.193428348999e+00       2.912585921770e+00 
       6.538138922887e+00       2.017271472674e+00 
       8.231029235863e+00       1.359261363699e+00 
       1.036225187025e+01       8.902420492609e-01 
