# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.873522101700e+01 
       1.320701002944e-05       3.568813805155e+01 
       1.662664053989e-05       4.432336230057e+01 
       2.093170028843e-05       5.504794030665e+01 
       2.635144940517e-05       6.836730413691e+01 
       3.317450929377e-05       8.490911169375e+01 
       4.176423277373e-05       1.054526997423e+02 
       5.257805394294e-05       1.309656084279e+02 
       6.619184821145e-05       1.626487523773e+02 
       8.333059976702e-05       2.019921856940e+02 
       1.049070096267e-04       2.508436807421e+02 
       1.320701002944e-04       3.114925764140e+02 
       1.662664053989e-04       3.867713914887e+02 
       2.093170028843e-04       4.801771745804e+02 
       2.635144940517e-04       5.960131735758e+02 
       3.317450929377e-04       7.395483403932e+02 
       4.176423277373e-04       9.171868940048e+02 
       5.257805394294e-04       1.136632612098e+03 
       6.619184821145e-04       1.407024565632e+03 
       8.333059976702e-04       1.739013669986e+03 
       1.049070096267e-03       2.144729357302e+03 
       1.320701002944e-03       2.637510478412e+03 
       1.662664053989e-03       3.231118428832e+03 
       2.093170028843e-03       3.938431622882e+03 
       2.635144940517e-03       4.769214639566e+03 
       3.317450929377e-03       5.726797170220e+03 
       4.176423277373e-03       6.803769252632e+03 
       5.257805394294e-03       7.976233570923e+03 
       6.619184821145e-03       9.196745503754e+03 
       8.333059976702e-03       1.038885063436e+04 
       1.049070096267e-02       1.143721001710e+04 
       1.320701002944e-02       1.218867101211e+04 
       1.662664053986e-02       1.245754447533e+04 
       2.093170009789e-02       1.206690474697e+04 
       2.635130920348e-02       1.094235080916e+04 
       3.315563348154e-02       9.256400839521e+03 
       4.115157380763e-02       7.577359840222e+03 
       4.784925191411e-02       6.606893516140e+03 
       5.271460063688e-02       6.114384903302e+03 
       5.673376449429e-02       5.797033203597e+03 
       6.032560480393e-02       5.551652273169e+03 
       6.367738997632e-02       5.335445661541e+03 
       6.688846392493e-02       5.126636559713e+03 
       7.001849067139e-02       4.913949567222e+03 
       7.310670916915e-02       4.692432303372e+03 
       7.618080038695e-02       4.460646698230e+03 
       7.926143286374e-02       4.220696944903e+03 
       8.236479139086e-02       3.976374736160e+03 
       8.550407668587e-02       3.733232209906e+03 
       8.869044158863e-02       3.497457477440e+03 
       9.193360043755e-02       3.274807953012e+03 
       9.524223961042e-02       3.070607799781e+03 
       9.862430209426e-02       2.888818721781e+03 
       1.020871894096e-01       2.731462734125e+03 
       1.056379076311e-01       2.598657826886e+03 
       1.092831745594e-01       2.488439680857e+03 
       1.130294992493e-01       2.396664604445e+03 
       1.168832414596e-01       2.317754134527e+03 
       1.208506562745e-01       2.244797385381e+03 
       1.249379276451e-01       2.170804258289e+03 
       1.291511936071e-01       2.089400641729e+03 
       1.334965652770e-01       1.996598566484e+03 
       1.379801412903e-01       1.891338184298e+03 
       1.426080190527e-01       1.776216195764e+03 
       1.473863039884e-01       1.656748589670e+03 
       1.523211178401e-01       1.540129435757e+03 
       1.574186070002e-01       1.433424312478e+03 
       1.626849518022e-01       1.341885709900e+03 
       1.681263776695e-01       1.267540226217e+03 
       1.737491690001e-01       1.208645298919e+03 
       1.795596866532e-01       1.160204108018e+03 
       1.855643898927e-01       1.115313046261e+03 
       1.917698636422e-01       1.067402344954e+03 
       1.981828519038e-01       1.011677769364e+03 
       2.048102982138e-01       9.480469009297e+02 
       2.116593940331e-01       8.811189393364e+02 
       2.187376360370e-01       8.173893939600e+02 
       2.260528933601e-01       7.619626587461e+02 
       2.336134860059e-01       7.167587733541e+02 
       2.414282758466e-01       6.802225354800e+02 
       2.495067719450e-01       6.477714474839e+02 
       2.578592523525e-01       6.141314369363e+02 
       2.664969051037e-01       5.768752856984e+02 
       2.754319918837e-01       5.372152101555e+02 
       2.846780388456e-01       4.989555067559e+02 
       2.942500603784e-01       4.657369734502e+02 
       3.041648233785e-01       4.380460355366e+02 
       3.144411619124e-01       4.133687996621e+02 
       3.251003552940e-01       3.887372950623e+02 
       3.361665868505e-01       3.628401968824e+02 
       3.476675064906e-01       3.372201192046e+02 
       3.596349283009e-01       3.139833813219e+02 
       3.721057058568e-01       2.936329066179e+02 
       3.851228443516e-01       2.747047040687e+02 
       3.987369326004e-01       2.558023184477e+02 
       4.130080135528e-01       2.372098775410e+02 
       4.280080658909e-01       2.199684407314e+02 
       4.438243528945e-01       2.041401553688e+02 
       4.605640275539e-01       1.890451969269e+02 
       4.783605996542e-01       1.742730264658e+02 
       4.973832351585e-01       1.602718678385e+02 
       5.178504927926e-01       1.471376687273e+02 
       5.400512503036e-01       1.343846336504e+02 
       5.643777403166e-01       1.221031037609e+02 
       5.913799167315e-01       1.103039739568e+02 
       6.218594001039e-01       9.875844684374e+01 
       6.570414345585e-01       8.746305255443e+01 
       6.989116361210e-01       7.622110571633e+01 
       7.509281862497e-01       6.488853602415e+01 
       8.196492253256e-01       5.322700207293e+01 
       9.185761871495e-01       4.101560274149e+01 
       1.075205758626e+00       2.847499765487e+01 
       1.324159152430e+00       1.743210808807e+01 
       1.664400815804e+00       1.007294211263e+01 
       2.095308042487e+00       5.746190047263e+00 
       2.637836365226e+00       3.250700137057e+00 
       3.320839232249e+00       1.825084881810e+00 
       4.180688897961e+00       1.017752864088e+00 
       5.263175492449e+00       5.640203399523e-01 
       6.625945374177e+00       3.108134457400e-01 
       8.341571008711e+00       1.703753866917e-01 
       1.050141571715e+01       9.295211291093e-02 
