# Matter power spectrum P(k) at redshift z=1
# for k=9.69145e-06 to 12.2144 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691450519428e-06       2.144801570831e+01 
       1.220081333605e-05       2.685568346573e+01 
       1.535991395331e-05       3.362675703308e+01 
       1.933698599880e-05       4.210494200610e+01 
       2.434382306140e-05       5.272056376613e+01 
       3.064705747221e-05       6.601235339673e+01 
       3.858235944849e-05       8.265470600734e+01 
       4.857231275668e-05       1.034916927342e+02 
       6.114891883899e-05       1.295795093880e+02 
       7.698192783015e-05       1.622392726466e+02 
       9.691450519428e-05       2.031224718825e+02 
       1.220081333605e-04       2.542916062136e+02 
       1.535991395331e-04       3.183186264333e+02 
       1.933698599880e-04       3.984032688557e+02 
       2.434382306140e-04       4.985119031046e+02 
       3.064705747221e-04       6.235341146467e+02 
       3.858235944849e-04       7.794480535016e+02 
       4.857231275668e-04       9.734761770352e+02 
       6.114891883899e-04       1.214202300446e+03 
       7.698192783015e-04       1.511613449293e+03 
       9.691450519428e-04       1.877021938337e+03 
       1.220081333605e-03       2.322769443376e+03 
       1.535991395331e-03       2.861435305152e+03 
       1.933698599880e-03       3.504364966969e+03 
       2.434382306140e-03       4.259360014123e+03 
       3.064705747221e-03       5.127364710308e+03 
       3.858235944849e-03       6.098292569629e+03 
       4.857231275668e-03       7.145631411667e+03 
       6.114891883899e-03       8.210731811638e+03 
       7.698192783015e-03       9.232438086259e+03 
       9.691450519428e-03       1.009378574562e+04 
       1.220081333605e-02       1.065107077700e+04 
       1.535991395331e-02       1.073750588405e+04 
       1.933698593280e-02       1.020137868594e+04 
       2.434376073146e-02       8.997645986113e+03 
       3.063677398829e-02       7.321269354139e+03 
       3.818238793431e-02       5.711120543347e+03 
       4.485254728976e-02       4.808362095422e+03 
       4.964514507446e-02       4.402773056551e+03 
       5.354700910945e-02       4.168137543970e+03 
       5.700732673809e-02       3.998478238816e+03 
       6.022208000754e-02       3.851628493716e+03 
       6.329321879902e-02       3.707558894317e+03 
       6.628112174933e-02       3.555903883310e+03 
       6.922508342781e-02       3.392061052194e+03 
       7.215259506716e-02       3.215478235608e+03 
       7.508404369157e-02       3.028457169934e+03 
       7.803530139715e-02       2.835343168890e+03 
       8.101924940158e-02       2.641727431609e+03 
       8.404672366314e-02       2.453785261591e+03 
       8.712712731530e-02       2.277466933204e+03 
       9.026884156410e-02       2.117762271545e+03 
       9.347950953310e-02       1.978320407877e+03 
       9.676623711082e-02       1.861113267549e+03 
       1.001357378679e-01       1.766178153762e+03 
       1.035944392371e-01       1.691682565288e+03 
       1.071485612087e-01       1.634007509497e+03 
       1.108041751130e-01       1.588016753461e+03 
       1.145672477248e-01       1.547482080275e+03 
       1.184436744133e-01       1.505823006220e+03 
       1.224393040650e-01       1.457232112079e+03 
       1.265599578480e-01       1.397531803798e+03 
       1.308114434471e-01       1.325595472555e+03 
       1.351995661069e-01       1.243451626727e+03 
       1.397301376275e-01       1.156050779310e+03 
       1.444089843307e-01       1.069895002318e+03 
       1.492419549382e-01       9.915514454576e+02 
       1.542349292495e-01       9.258068962508e+02 
       1.593938284780e-01       8.746998490552e+02 
       1.647246280838e-01       8.370550181763e+02 
       1.702333739286e-01       8.086602602047e+02 
       1.759262025682e-01       7.837472725758e+02 
       1.818093664956e-01       7.562258563958e+02 
       1.878892651471e-01       7.215622976249e+02 
       1.941724824977e-01       6.792866688301e+02 
       2.006658320980e-01       6.329534950444e+02 
       2.073764104592e-01       5.881823064442e+02 
       2.143116597797e-01       5.495865583896e+02 
       2.214794411403e-01       5.192515455861e+02 
       2.288881194953e-01       4.962434632468e+02 
       2.365466620653e-01       4.769369882792e+02 
       2.444647521211e-01       4.567410744488e+02 
       2.526529206712e-01       4.331726802437e+02 
       2.611226992549e-01       4.068755032669e+02 
       2.698867979660e-01       3.808920027096e+02 
       2.789593140419e-01       3.584862669851e+02 
       2.883559779662e-01       3.404574387911e+02 
       2.980944461686e-01       3.249861874641e+02 
       3.081946522804e-01       3.095760293466e+02 
       3.186792327889e-01       2.928552345706e+02 
       3.295740482650e-01       2.758332611134e+02 
       3.409088287309e-01       2.602943158578e+02 
       3.527179821568e-01       2.469246339747e+02 
       3.650416199744e-01       2.346932921202e+02 
       3.779268751807e-01       2.223760458907e+02 
       3.914296207384e-01       2.100128541264e+02 
       4.056167445596e-01       1.984233535952e+02 
       4.205692124302e-01       1.878330668545e+02 
       4.363862690818e-01       1.777576837978e+02 
       4.531913208591e-01       1.677615233126e+02 
       4.711403671763e-01       1.581537932087e+02 
       4.904344087605e-01       1.491191111014e+02 
       5.113382695262e-01       1.402695860666e+02 
       5.342101629414e-01       1.316111397727e+02 
       5.595500666215e-01       1.231976854182e+02 
       5.880827434638e-01       1.148355717152e+02 
       6.209084807580e-01       1.064915674616e+02 
       6.597955202502e-01       9.799903763539e+01 
       7.077921036778e-01       8.918466950864e+01 
       7.706121250533e-01       7.975225860889e+01 
       8.599154822618e-01       6.927744640813e+01 
       9.998057268863e-01       5.737781551935e+01 
       1.224476077553e+00       4.479680161856e+01 
       1.537773606638e+00       3.398574271232e+01 
       1.935857461977e+00       2.557244197857e+01 
       2.437099766896e+00       1.900216649764e+01 
       3.068126827364e+00       1.386068743575e+01 
       3.862542829577e+00       9.877277287746e+00 
       4.862653322297e+00       6.852201954785e+00 
       6.121717836185e+00       4.617875485297e+00 
       7.706786147807e+00       3.022618565227e+00 
       9.702268924738e+00       1.925457753132e+00 
       1.221443290141e+01       1.197981356264e+00 
