# Matter power spectrum P(k) at redshift z=0
# for k=2.00715e-07 to 10.0702 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.007149005721e-07       1.564939888904e+00 
       2.526850888559e-07       1.952080216734e+00 
       3.181116795422e-07       2.434992677992e+00 
       4.004788771642e-07       3.037369718353e+00 
       5.041730353488e-07       3.788764902511e+00 
       6.347162461420e-07       4.726042857366e+00 
       7.990604115468e-07       5.895187905667e+00 
       1.005957457655e-06       7.353560123406e+00 
       1.266425406626e-06       9.172709503877e+00 
       1.594335126543e-06       1.144188628979e+01 
       2.007149005721e-06       1.427241968505e+01 
       2.526850888559e-06       1.780317974867e+01 
       3.181116795422e-06       2.220739039993e+01 
       4.004788771642e-06       2.770112769773e+01 
       5.041730353488e-06       3.455392016795e+01 
       6.347162461420e-06       4.310197090033e+01 
       7.990604115468e-06       5.376464944412e+01 
       1.005957457655e-05       6.706506127364e+01 
       1.266425406626e-05       8.365570139150e+01 
       1.594335126543e-05       1.043504454187e+02 
       2.007149005721e-05       1.301644374803e+02 
       2.526850888559e-05       1.623638114636e+02 
       3.181116795422e-05       2.025276449819e+02 
       4.004788771642e-05       2.526251064017e+02 
       5.041730353488e-05       3.151114239321e+02 
       6.347162461420e-05       3.930470782223e+02 
       7.990604115468e-05       4.902454646500e+02 
       1.005957457655e-04       6.114550951151e+02 
       1.266425406626e-04       7.625830030583e+02 
       1.594335126543e-04       9.509659556851e+02 
       2.007149005721e-04       1.185694593960e+03 
       2.526850888559e-04       1.477991473240e+03 
       3.181116795422e-04       1.841635563095e+03 
       4.004788771642e-04       2.293411948804e+03 
       5.041730353488e-04       2.853547459094e+03 
       6.347162461420e-04       3.546074194180e+03 
       7.990604115468e-04       4.399033836526e+03 
       1.005957457655e-03       5.444334919587e+03 
       1.266425406626e-03       6.716847889246e+03 
       1.594335126543e-03       8.252230700268e+03 
       2.007149005721e-03       1.008309258386e+04 
       2.526850888559e-03       1.223273795921e+04 
       3.181116795422e-03       1.470618886048e+04 
       4.004788771642e-03       1.747859239942e+04 
       5.041730353488e-03       2.048001401684e+04 
       6.347162461420e-03       2.357838534291e+04 
       7.990604115468e-03       2.656226949594e+04 
       1.005957457655e-02       2.912551637466e+04 
       1.266425406626e-02       3.086249498424e+04 
       1.594335126541e-02       3.129527500263e+04 
       2.007148994122e-02       2.998061264350e+04 
       2.526841304694e-02       2.676199606444e+04 
       3.179698714569e-02       2.215288788547e+04 
       3.954690743535e-02       1.767143661554e+04 
       4.620164273665e-02       1.513806760903e+04 
       5.100778903587e-02       1.393140635788e+04 
       5.495166648600e-02       1.319428233329e+04 
       5.846383035328e-02       1.264228498599e+04 
       6.173457804198e-02       1.215962926540e+04 
       6.486394970905e-02       1.168938000111e+04 
       6.791163961187e-02       1.120203960826e+04 
       7.091671597184e-02       1.068424148952e+04 
       7.390663327412e-02       1.013371460430e+04 
       7.690182584215e-02       9.556362724304e+03 
       7.991825193434e-02       8.963988598127e+03 
       8.296889727069e-02       8.372139481361e+03 
       8.606471097230e-02       7.797951857894e+03 
       8.921521335326e-02       7.258072307465e+03 
       9.242890460659e-02       6.766802628118e+03 
       9.571354763847e-02       6.334615654228e+03 
       9.907636850012e-02       5.967125021966e+03 
       1.025242011786e-01       5.664517447984e+03 
       1.060635937822e-01       5.421412383675e+03 
       1.097008872909e-01       5.227140015787e+03 
       1.134422744054e-01       5.066514910989e+03 
       1.172938437096e-01       4.921273617880e+03 
       1.212616128662e-01       4.772330325811e+03 
       1.253515535735e-01       4.602796478844e+03 
       1.295696103608e-01       4.401312766445e+03 
       1.339217148609e-01       4.164814948368e+03 
       1.384137969077e-01       3.899679685686e+03 
       1.430517936196e-01       3.620509381951e+03 
       1.478416574994e-01       3.346605413623e+03 
       1.527893645095e-01       3.097085156723e+03 
       1.579009230255e-01       2.886102021629e+03 
       1.631823845431e-01       2.719448955284e+03 
       1.686398569955e-01       2.593219006522e+03 
       1.742795215207e-01       2.494724884699e+03 
       1.801076535141e-01       2.405766146557e+03 
       1.861306487943e-01       2.308072222137e+03 
       1.923550557151e-01       2.189702569574e+03 
       1.987876140654e-01       2.049758450304e+03 
       2.054353016336e-01       1.898565000993e+03 
       2.123053893666e-01       1.752608737543e+03 
       2.194055061437e-01       1.626703501853e+03 
       2.267437143323e-01       1.527409209060e+03 
       2.343285974951e-01       1.450640065893e+03 
       2.421693619128e-01       1.384280460016e+03 
       2.502759539884e-01       1.314823350154e+03 
       2.586591961399e-01       1.234999391779e+03 
       2.673309445110e-01       1.147646032671e+03 
       2.763042727877e-01       1.062692767899e+03 
       2.855936876701e-01       9.894084031356e+02 
       2.952153832289e-01       9.298889573993e+02 
       3.051875436015e-01       8.784159082760e+02 
       3.155307064820e-01       8.268180724963e+02 
       3.262682039112e-01       7.714654549572e+02 
       3.374267024429e-01       7.156428041436e+02 
       3.490368724932e-01       6.650719732108e+02 
       3.611342275836e-01       6.215927328129e+02 
       3.737601898047e-01       5.818358087603e+02 
       3.869634605748e-01       5.418862080112e+02 
       4.008018095251e-01       5.019152705559e+02 
       4.153444454491e-01       4.648205708799e+02 
       4.306752123634e-01       4.313779389533e+02 
       4.468969791765e-01       3.994672704051e+02 
       4.641377958559e-01       3.680166120917e+02 
       4.825597321498e-01       3.382642708347e+02 
       5.023719108596e-01       3.104835332350e+02 
       5.238503226926e-01       2.835360595442e+02 
       5.473690344574e-01       2.575243981738e+02 
       5.734514072820e-01       2.326455122587e+02 
       6.028583170257e-01       2.083041599959e+02 
       6.367490194319e-01       1.845191564972e+02 
       6.769947844843e-01       1.608991738566e+02 
       7.268389686211e-01       1.371381221630e+02 
       7.923988744260e-01       1.127416612531e+02 
       8.862180870593e-01       8.724319172016e+01 
       1.034042103148e+00       6.099719582132e+01 
       1.270254166394e+00       3.756541490210e+01 
       1.596062883720e+00       2.173742175836e+01 
       2.009261251818e+00       1.241198299239e+01 
       2.529509795709e+00       7.030383264244e+00 
       3.184464161054e+00       3.953476061530e+00 
       4.009002855298e+00       2.208645341926e+00 
       5.047035570491e+00       1.226507217105e+00 
       6.353841333920e+00       6.773806149857e-01 
       7.999012317780e+00       3.722271578465e-01 
       1.007015987611e+01       2.035943086730e-01 
