# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05569e-05 to 10.5717 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055691640768e-05       9.054113532343e+00 
       1.329037033581e-05       1.129392628917e+01 
       1.673158494791e-05       1.408781071389e+01 
       2.106381747052e-05       1.757280541789e+01 
       2.651777508303e-05       2.191984209765e+01 
       3.338390091627e-05       2.734207113704e+01 
       4.202784120831e-05       3.410530921850e+01 
       5.290991729999e-05       4.254093608456e+01 
       6.660963942488e-05       5.306197004328e+01 
       8.385656774243e-05       6.618291255359e+01 
       1.055691640768e-04       8.254419187299e+01 
       1.329037033581e-04       1.029420028172e+02 
       1.673158494791e-04       1.283642839855e+02 
       2.106381747052e-04       1.600331784836e+02 
       2.651777508303e-04       1.994534193480e+02 
       3.338390091627e-04       2.484641675279e+02 
       4.202784120831e-04       3.092884352960e+02 
       5.290991729999e-04       3.845690398816e+02 
       6.660963942488e-04       4.773740539198e+02 
       8.385656774243e-04       5.911515914056e+02 
       1.055691640768e-03       7.296169919283e+02 
       1.329037033581e-03       8.965509340984e+02 
       1.673158494791e-03       1.095426532595e+03 
       2.106381747052e-03       1.328707717743e+03 
       2.651777508303e-03       1.596828969933e+03 
       3.338390091627e-03       1.897001027214e+03 
       4.202784120831e-03       2.221851890304e+03 
       5.290991729999e-03       2.558034461018e+03 
       6.660963942488e-03       2.885150768270e+03 
       8.385656774243e-03       3.175486464836e+03 
       1.055691640768e-02       3.394205047971e+03 
       1.329037033581e-02       3.501717087693e+03 
       1.673158494791e-02       3.457639567725e+03 
       2.106381746746e-02       3.230768052488e+03 
       2.651776874825e-02       2.818977756821e+03 
       3.338191349793e-02       2.277632519779e+03 
       4.189458746755e-02       1.737922733319e+03 
       5.070747983536e-02       1.381632015015e+03 
       5.713471413982e-02       1.222868023941e+03 
       6.211008928608e-02       1.135286650691e+03 
       6.640441262774e-02       1.072417796628e+03 
       7.033373355932e-02       1.018623025233e+03 
       7.405226615404e-02       9.673597385390e+02 
       7.764726964341e-02       9.157274509278e+02 
       8.117365039489e-02       8.626939250307e+02 
       8.466882472048e-02       8.083560277926e+02 
       8.815995054797e-02       7.535097289750e+02 
       9.166779238840e-02       6.993367693588e+02 
       9.520894227703e-02       6.471985490031e+02 
       9.879717143008e-02       5.984118241682e+02 
       1.024442919422e-01       5.540848481718e+02 
       1.061607274395e-01       5.150048456706e+02 
       1.099559030605e-01       4.815821945731e+02 
       1.138385189764e-01       4.537557429784e+02 
       1.178167463417e-01       4.310682854761e+02 
       1.218983700747e-01       4.126263058351e+02 
       1.260908942517e-01       3.972503535472e+02 
       1.304016206247e-01       3.835209073275e+02 
       1.348377074528e-01       3.700287473623e+02 
       1.394062137023e-01       3.554430037595e+02 
       1.441141322750e-01       3.389139025334e+02 
       1.489684150023e-01       3.200918197385e+02 
       1.539759915278e-01       2.993292869073e+02 
       1.591437837922e-01       2.775890138698e+02 
       1.644787175639e-01       2.561497250088e+02 
       1.699877322808e-01       2.363381993259e+02 
       1.756777903565e-01       2.191952874813e+02 
       1.815558870308e-01       2.051512116346e+02 
       1.876290618004e-01       1.940512665541e+02 
       1.939044124372e-01       1.851406571371e+02 
       2.003891125837e-01       1.772912287143e+02 
       2.070904339034e-01       1.693209388515e+02 
       2.140157737533e-01       1.603901506231e+02 
       2.211726893501e-01       1.502435913925e+02 
       2.285689394034e-01       1.394198487246e+02 
       2.362125342193e-01       1.288121385765e+02 
       2.441117953254e-01       1.193138018569e+02 
       2.522754257550e-01       1.114061610332e+02 
       2.607125922642e-01       1.048907056646e+02 
       2.694330209621e-01       9.916790593774e+01 
       2.784471081229e-01       9.364073515698e+01 
       2.877660483588e-01       8.791484503176e+01 
       2.974019828816e-01       8.190479366390e+01 
       3.073681713227e-01       7.597203078626e+01 
       3.176791915602e-01       7.059687760306e+01 
       3.283511733032e-01       6.592715518874e+01 
       3.394020728987e-01       6.181323015107e+01 
       3.508519991073e-01       5.793134131850e+01 
       3.627236026410e-01       5.403409688205e+01 
       3.750425463711e-01       5.021266448420e+01 
       3.878380787166e-01       4.662555458660e+01 
       4.011437404735e-01       4.338631768815e+01 
       4.149982461824e-01       4.043087730493e+01 
       4.294465965533e-01       3.759419085430e+01 
       4.445415007408e-01       3.485106144139e+01 
       4.603452200371e-01       3.226584373799e+01 
       4.769319936970e-01       2.987869567318e+01 
       4.943912828966e-01       2.762451064133e+01 
       5.128321868516e-01       2.547805284414e+01 
       5.323895749699e-01       2.344859453338e+01 
       5.532327931425e-01       2.152649921698e+01 
       5.755783392717e-01       1.970840780949e+01 
       5.997088544446e-01       1.797138536966e+01 
       6.260025314034e-01       1.631594065776e+01 
       6.549804336081e-01       1.472775666560e+01 
       6.873861252779e-01       1.319492570459e+01 
       7.243269417069e-01       1.170607471417e+01 
       7.675407078991e-01       1.024650914893e+01 
       8.199370967111e-01       8.794541589358e+00 
       8.867871203467e-01       7.328043265838e+00 
       9.785166649495e-01       5.817515741468e+00 
       1.116993232490e+00       4.251975665367e+00 
       1.341490339768e+00       2.741622685757e+00 
       1.675931736536e+00       1.596088896390e+00 
       2.109338997869e+00       9.054415392737e-01 
       2.655495789975e+00       5.095795695812e-01 
       3.343071123986e+00       2.848904874461e-01 
       4.208677191420e+00       1.583110220942e-01 
       5.298410666317e+00       8.748602377378e-02 
       6.670303829947e+00       4.810254640410e-02 
       8.397414995908e+00       2.632504715552e-02 
       1.057171913173e+01       1.434496744214e-02 
