# Matter power spectrum P(k) at redshift z=2.5
# for k=2.31821e-07 to 11.631 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.318208568018e-07       7.261382176847e-02 
       2.918451676117e-07       9.057728410469e-02 
       3.674112978157e-07       1.129846108432e-01 
       4.625434194005e-07       1.409351407751e-01 
       5.823076647415e-07       1.758001709018e-01 
       7.330819166256e-07       2.192902344297e-01 
       9.228954537667e-07       2.735390221721e-01 
       1.161856539176e-06       3.412080646111e-01 
       1.462690722028e-06       4.256173104088e-01 
       1.841418519557e-06       5.309080079759e-01 
       2.318208568018e-06       6.622458801476e-01 
       2.918451676117e-06       8.260745604419e-01 
       3.674112978157e-06       1.030431723422e+00 
       4.625434194005e-06       1.285343416289e+00 
       5.823076647415e-06       1.603315934504e+00 
       7.330819166256e-06       1.999949364774e+00 
       9.228954537667e-06       2.494702878292e+00 
       1.161856539176e-05       3.111849288767e+00 
       1.462690722028e-05       3.881665638311e+00 
       1.841418519557e-05       4.841918086419e+00 
       2.318208568018e-05       6.039713698929e+00 
       2.918451676117e-05       7.533809447986e+00 
       3.674112978157e-05       9.397490697087e+00 
       4.625434194005e-05       1.172215832848e+01 
       5.823076647415e-05       1.462179649836e+01 
       7.330819166256e-05       1.823853225073e+01 
       9.228954537667e-05       2.274954410011e+01 
       1.161856539176e-04       2.837562771096e+01 
       1.462690722028e-04       3.539177848748e+01 
       1.841418519557e-04       4.414019226230e+01 
       2.318208568018e-04       5.504609323503e+01 
       2.918451676117e-04       6.863672754654e+01 
       3.674112978157e-04       8.556363061771e+01 
       4.625434194005e-04       1.066277574875e+02 
       5.823076647415e-04       1.328060951412e+02 
       7.330819166256e-04       1.652768590731e+02 
       9.228954537667e-04       2.054385539859e+02 
       1.161856539176e-03       2.549168622497e+02 
       1.462690722028e-03       3.155526391557e+02 
       1.841418519557e-03       3.893582570027e+02 
       2.318208568018e-03       4.784053614473e+02 
       2.918451676117e-03       5.845877382523e+02 
       3.674112978157e-03       7.092535432380e+02 
