# Matter power spectrum P(k) at redshift z=2.5
# for k=1.65496e-07 to 10.4566 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.654955475908e-07       3.982069017589e-01 
       2.083465504009e-07       4.967167240059e-01 
       2.622927667593e-07       6.195962516353e-01 
       3.302070294031e-07       7.728741478914e-01 
       4.157060204686e-07       9.640704671789e-01 
       5.233428730037e-07       1.202565600310e+00 
       6.588496419058e-07       1.500060490794e+00 
       8.294425567467e-07       1.871150699239e+00 
       1.044206312312e-06       2.334042480697e+00 
       1.314577861725e-06       2.911446004905e+00 
       1.654955475908e-06       3.631689537957e+00 
       2.083465504009e-06       4.530109240881e+00 
       2.622927667593e-06       5.650782759003e+00 
       3.302070294031e-06       7.048691624533e+00 
       4.157060204686e-06       8.792418503595e+00 
       5.233428730037e-06       1.096751151690e+01 
       6.588496419058e-06       1.368068044953e+01 
       8.294425567467e-06       1.706503034039e+01 
       1.044206312312e-05       2.128658825025e+01 
       1.314577861725e-05       2.655244187082e+01 
       1.654955475908e-05       3.312088572535e+01 
       2.083465504009e-05       4.131406623713e+01 
       2.622927667593e-05       5.153373279125e+01 
       3.302070294031e-05       6.428084161495e+01 
       4.157060204686e-05       8.017992296470e+01 
       5.233428730037e-05       1.000093060014e+02 
       6.588496419058e-05       1.247384850339e+02 
       8.294425567467e-05       1.555740696159e+02 
       1.044206312312e-04       1.940158079821e+02 
       1.314577861725e-04       2.419239467554e+02 
       1.654955475908e-04       3.015983724840e+02 
       2.083465504009e-04       3.758680074579e+02 
       2.622927667593e-04       4.681848700016e+02 
       3.302070294031e-04       5.827098034575e+02 
       4.157060204686e-04       7.243651638669e+02 
       5.233428730037e-04       8.988152417999e+02 
       6.588496419058e-04       1.112326027385e+03 
       8.294425567467e-04       1.371467054077e+03 
       1.044206312312e-03       1.682641459282e+03 
       1.314577861725e-03       2.051359697323e+03 
       1.654955475908e-03       2.480917127804e+03 
       2.083465504009e-03       2.970286548296e+03 
       2.622927667593e-03       3.511877795823e+03 
       3.302070294031e-03       4.089184596201e+03 
       4.157060204686e-03       4.674196041223e+03 
       5.233428730037e-03       5.225759501858e+03 
       6.588496419058e-03       5.688938670530e+03 
       8.294425567467e-03       5.995882081873e+03 
       1.044206312312e-02       6.069241618572e+03 
       1.314577861725e-02       5.831884179741e+03 
       1.654955475139e-02       5.231451435365e+03 
       2.083464306883e-02       4.290265633979e+03 
       2.622630792329e-02       3.169844571630e+03 
       3.285704756396e-02       2.186633341291e+03 
       3.936718903050e-02       1.662402094482e+03 
       4.404278150916e-02       1.475505392984e+03 
       4.773200626670e-02       1.392581927769e+03 
       5.094975404149e-02       1.342606052007e+03 
       5.391114041614e-02       1.300844552901e+03 
       5.672365881641e-02       1.256250558188e+03 
       5.944917458511e-02       1.203612127710e+03 
       6.212710386141e-02       1.141058129072e+03 
       6.478456803732e-02       1.069008606944e+03 
       6.744140791079e-02       9.895377088570e+02 
       7.011289384578e-02       9.058286696893e+02 
       7.281129693810e-02       8.216333550680e+02 
       7.554685202212e-02       7.407467932349e+02 
       7.832837515967e-02       6.665455036703e+02 
       8.116367452205e-02       6.016434836760e+02 
       8.405983229388e-02       5.476964303489e+02 
       8.702340303309e-02       5.053489621357e+02 
       9.006055615049e-02       4.742810475362e+02 
       9.317717994017e-02       4.532956110934e+02 
       9.637895848659e-02       4.404060734270e+02 
       9.967142901750e-02       4.329323246965e+02 
       1.030600249002e-01       4.276690187627e+02 
       1.065501079504e-01       4.212125731629e+02 
       1.101469927222e-01       4.104876530621e+02 
       1.138559647826e-01       3.933984382463e+02 
       1.176822945360e-01       3.694001116659e+02 
       1.216312478667e-01       3.397279960999e+02 
       1.257080946753e-01       3.071108727575e+02 
       1.299181162582e-01       2.750139238872e+02 
       1.342666123965e-01       2.466867055660e+02 
       1.387589089717e-01       2.243682997953e+02 
       1.434003668909e-01       2.088671982768e+02 
       1.481963930881e-01       1.995060446381e+02 
       1.531524543500e-01       1.943181904666e+02 
       1.582740947114e-01       1.904795406234e+02 
       1.635669571543e-01       1.850651420110e+02 
       1.690368103506e-01       1.760653379941e+02 
       1.746895811906e-01       1.632266919763e+02 
       1.805313938647e-01       1.481341276747e+02 
       1.865686163051e-01       1.333626472324e+02 
       1.928079148648e-01       1.211967041800e+02 
       1.992563182219e-01       1.126602260415e+02 
       2.059212916610e-01       1.072387229398e+02 
       2.128108231161e-01       1.032556329649e+02 
       2.199335226828e-01       9.875399871779e+01 
       2.272987377457e-01       9.258264860557e+01 
       2.349166864515e-01       8.503092240805e+01 
       2.427986130358e-01       7.745717933373e+01 
       2.509569695395e-01       7.119222531880e+01 
       2.594056298071e-01       6.662314226351e+01 
       2.681601434671e-01       6.307583839845e+01 
       2.772380400122e-01       5.947301386053e+01 
       2.866591963575e-01       5.525377232410e+01 
       2.964462857198e-01       5.076312941803e+01 
       3.066253318266e-01       4.673808455842e+01 
       3.172264011243e-01       4.349096563978e+01 
       3.282844779894e-01       4.067312868380e+01 
       3.398405858149e-01       3.778859305173e+01 
       3.519432432022e-01       3.479076660945e+01 
       3.646503841240e-01       3.200972427075e+01 
       3.780319318327e-01       2.959315432266e+01 
       3.921733120997e-01       2.733343082130e+01 
       4.071803460805e-01       2.507498265063e+01 
       4.231862202552e-01       2.293322764670e+01 
       4.403616724687e-01       2.097672199431e+01 
       4.589303195812e-01       1.909558474703e+01 
       4.791925122803e-01       1.727653865814e+01 
       5.015639435109e-01       1.556114939275e+01 
       5.266410683757e-01       1.389773984189e+01 
       5.553181099315e-01       1.228598617172e+01 
       5.890100809720e-01       1.070584409789e+01 
       6.301103921442e-01       9.137354105875e+00 
       6.830074067601e-01       7.552390604215e+00 
       7.564836570724e-01       5.922325407198e+00 
       8.689420264509e-01       4.245723127762e+00 
       1.051300631865e+00       2.673361755634e+00 
       1.316590208275e+00       1.536982896280e+00 
       1.657258617326e+00       8.663164670322e-01 
       2.086363383619e+00       4.848594720761e-01 
       2.626575880075e+00       2.697108207453e-01 
       3.306663121431e+00       1.491940355886e-01 
       4.162842231812e+00       8.210625192149e-02 
       5.240707870919e+00       4.497278433078e-02 
       6.597660314489e+00       2.452614442153e-02 
       8.305962228296e+00       1.332142783409e-02 
       1.045658691860e+01       7.208262520635e-03 
