# Matter power spectrum P(k) at redshift z=0
# for k=2.0826e-07 to 10.4485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082603385042e-07       1.191940957470e+00 
       2.621842324118e-07       1.486807499362e+00 
       3.300703927550e-07       1.854619161684e+00 
       4.155340051201e-07       2.313421363899e+00 
       5.231263185104e-07       2.885723663737e+00 
       6.585770159510e-07       3.599604110898e+00 
       8.290993410043e-07       4.490086798103e+00 
       1.043774229292e-06       5.600860194867e+00 
       1.314033901432e-06       6.986420564478e+00 
       1.654270670471e-06       8.714745622298e+00 
       2.082603385042e-06       1.087062959822e+01 
       2.621842324118e-06       1.355984331644e+01 
       3.300703927550e-06       1.691432335987e+01 
       4.155340051202e-06       2.109864485470e+01 
       5.231263185104e-06       2.631809532172e+01 
       6.585770159510e-06       3.282874549336e+01 
       8.290993410043e-06       4.095001074012e+01 
       1.043774229292e-05       5.108031852565e+01 
       1.314033901432e-05       6.371664881879e+01 
       1.654270670471e-05       7.947890277351e+01 
       2.082603385042e-05       9.914028846755e+01 
       2.621842324118e-05       1.236652012205e+02 
       3.300703927550e-05       1.542564306748e+02 
       4.155340051202e-05       1.924139589135e+02 
       5.231263185104e-05       2.400081322370e+02 
       6.585770159510e-05       2.993705957702e+02 
       8.290993410043e-05       3.734070582590e+02 
       1.043774229292e-04       4.657366505174e+02 
       1.314033901432e-04       5.808632237130e+02 
       1.654270670471e-04       7.243841350276e+02 
       2.082603385042e-04       9.032413887250e+02 
       2.621842324118e-04       1.126017626181e+03 
       3.300703927550e-04       1.403274306809e+03 
       4.155340051202e-04       1.747920636115e+03 
       5.231263185104e-04       2.175589863662e+03 
       6.585770159510e-04       2.704986148864e+03 
       8.290993410043e-04       3.358143123497e+03 
       1.043774229292e-03       4.160463930877e+03 
       1.314033901432e-03       5.140255474514e+03 
       1.654270670471e-03       6.327393606274e+03 
       2.082603385042e-03       7.750800642336e+03 
       2.621842324118e-03       9.434129591542e+03 
       3.300703927550e-03       1.138925611511e+04 
       4.155340051202e-03       1.360741899793e+04 
       5.231263185104e-03       1.604715657340e+04 
       6.585770159510e-03       1.861982197777e+04 
       8.290993410043e-03       2.117374989898e+04 
       1.043774229292e-02       2.347872418339e+04 
       1.314033901432e-02       2.521772737609e+04 
       1.654270670464e-02       2.600320053231e+04 
       2.082603348921e-02       2.545585250768e+04 
       2.621819801425e-02       2.339820748854e+04 
       3.298053980491e-02       2.016060520073e+04 
       4.079315492467e-02       1.691218470189e+04 
       4.711776421175e-02       1.503465569690e+04 
       5.175867350107e-02       1.402755633549e+04 
       5.562798675591e-02       1.334704932607e+04 
       5.910287331422e-02       1.280368760900e+04 
       6.235480563343e-02       1.231604505287e+04 
       6.547592218652e-02       1.184296934191e+04 
       6.852207050612e-02       1.136287507287e+04 
       7.153023519753e-02       1.086589342026e+04 
       7.452665113386e-02       1.035023145055e+04 
       7.753099663739e-02       9.820019560732e+03 
       8.055874092669e-02       9.283650761552e+03 
       8.362254330852e-02       8.752235354612e+03 
       8.673313020223e-02       8.238068490010e+03 
       8.989986790765e-02       7.753134942218e+03 
       9.313114954771e-02       7.307737899170e+03 
       9.643466389226e-02       6.909344100031e+03 
       9.981758646409e-02       6.561720544683e+03 
       1.032867179411e-01       6.264408464108e+03 
       1.068485858520e-01       6.012568386772e+03 
       1.105095201000e-01       5.797243422869e+03 
       1.142757094477e-01       5.606121985212e+03 
       1.181532439219e-01       5.424887639984e+03 
       1.221481466904e-01       5.239176854142e+03 
       1.262663980292e-01       5.036983119792e+03 
       1.305139533841e-01       4.811081656674e+03 
       1.348967571174e-01       4.560817882329e+03 
       1.394207532577e-01       4.292571000401e+03 
       1.440918943924e-01       4.018486836648e+03 
       1.489161497230e-01       3.753619988358e+03 
       1.538995132342e-01       3.512200005554e+03 
       1.590480128760e-01       3.304043781223e+03 
       1.643677216346e-01       3.132050695004e+03 
       1.698647713454e-01       2.991389529333e+03 
       1.755453700909e-01       2.870671779976e+03 
       1.814158240181e-01       2.755133218084e+03 
       1.874825644062e-01       2.631331648958e+03 
       1.937521808190e-01       2.491971122267e+03 
       2.002314611915e-01       2.338717196906e+03 
