# Matter power spectrum P(k) at redshift z=1
# for k=1.1093e-05 to 11.1044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109303049539e-05       1.216164708571e+01 
       1.396529798446e-05       1.525112455064e+01 
       1.758126851591e-05       1.912542098591e+01 
       2.213350570626e-05       2.398389099158e+01 
       2.786443278570e-05       3.007651338332e+01 
       3.507924251915e-05       3.771673232756e+01 
       4.416214983385e-05       4.729754794161e+01 
       5.559685266529e-05       5.931165255502e+01 
       6.999229063611e-05       7.437661245699e+01 
       8.811507331148e-05       9.326631256851e+01 
       1.109303049539e-04       1.169501106407e+02 
       1.396529798446e-04       1.466413950412e+02 
       1.758126851591e-04       1.838574243053e+02 
       2.213350570626e-04       2.304923119388e+02 
       2.786443278570e-04       2.889046302609e+02 
       3.507924251915e-04       3.620199391246e+02 
       4.416214983385e-04       4.534461448564e+02 
       5.559685266529e-04       5.675955905008e+02 
       6.999229063611e-04       7.098025711224e+02 
       8.811507331148e-04       8.864199750132e+02 
       1.109303049539e-03       1.104872511512e+03 
       1.396529798446e-03       1.373618732736e+03 
       1.758126851591e-03       1.701871048838e+03 
       2.213350570626e-03       2.099029831005e+03 
       2.786443278570e-03       2.573575946264e+03 
       3.507924251915e-03       3.131330210445e+03 
       4.416214983385e-03       3.772980151029e+03 
       5.559685266529e-03       4.481761921331e+03 
       6.999229063611e-03       5.250200439032e+03 
       8.811507331148e-03       6.032407811449e+03 
       1.109303049539e-02       6.764864633914e+03 
       1.396529798446e-02       7.356024295882e+03 
       1.758126851584e-02       7.689024756191e+03 
       2.213350533516e-02       7.642585217108e+03 
       2.786419936281e-02       7.146129121796e+03 
       3.505158279961e-02       6.272947040275e+03 
       4.336337423489e-02       5.349823520390e+03 
       5.010384795054e-02       4.798527756155e+03 
       5.504706070979e-02       4.497710200821e+03 
       5.916644538969e-02       4.292462476267e+03 
       6.286497140698e-02       4.127918048339e+03 
       6.632567782407e-02       3.980242954814e+03 
       6.964685209364e-02       3.837322417856e+03 
       7.288804002741e-02       3.692516495525e+03 
       7.608866097911e-02       3.542910427290e+03 
       7.927666876324e-02       3.387713951025e+03 
       8.247302599508e-02       3.228083363116e+03 
       8.569420810296e-02       3.066237024282e+03 
       8.895369544555e-02       2.905391166037e+03 
       9.226290838187e-02       2.749000903271e+03 
       9.563181784019e-02       2.600691647667e+03 
       9.906935773768e-02       2.463529539692e+03 
       1.025837114695e-01       2.339915656483e+03 
       1.061825155532e-01       2.231108093193e+03 
       1.098730070999e-01       2.137147534638e+03 
       1.136621321669e-01       2.056810662384e+03 
       1.175566262225e-01       1.987616413295e+03 
       1.215630743239e-01       1.926062472514e+03 
       1.256879562953e-01       1.868034517941e+03 
       1.299376806877e-01       1.809214080915e+03 
       1.343186103134e-01       1.745993224065e+03 
       1.388370814880e-01       1.676032331073e+03 
       1.434994186743e-01       1.598946242790e+03 
       1.483119459313e-01       1.516383492933e+03 
       1.532809963823e-01       1.431731464868e+03 
       1.584129207867e-01       1.349450575825e+03 
       1.637140962289e-01       1.273736082051e+03 
       1.691909358800e-01       1.207695072365e+03 
       1.748499007647e-01       1.152429610758e+03 
       1.806975144421e-01       1.106705648404e+03 
       1.867403814950e-01       1.067266249822e+03 
       1.929852107188e-01       1.029866690316e+03 
       1.994388438908e-01       9.905850170379e+02 
       2.061082910096e-01       9.466648730250e+02 
       2.130007729079e-01       8.983400771758e+02 
       2.201237721763e-01       8.485836254783e+02 
       2.274850934047e-01       8.014231909908e+02 
       2.350929338470e-01       7.598470943368e+02 
       2.429559657791e-01       7.247988694754e+02 
       2.510834320522e-01       6.951013320209e+02 
       2.594852566688e-01       6.678197329894e+02 
       2.681721726599e-01       6.398108460746e+02 
       2.771558701393e-01       6.097680689369e+02 
       2.864491682214e-01       5.787044295262e+02 
       2.960662155430e-01       5.489550935155e+02 
       3.060227255423e-01       5.226149316067e+02 
       3.163362545036e-01       4.997972105222e+02 
       3.270265328621e-01       4.788030531032e+02 
       3.381158635964e-01       4.578621111102e+02 
       3.496296060612e-01       4.363628531942e+02 
       3.615967698371e-01       4.153338721541e+02 
       3.740507518315e-01       3.960033290978e+02 
       3.870302621048e-01       3.785147146966e+02 
       4.005805014656e-01       3.619106684069e+02 
       4.147546795387e-01       3.454063920079e+02 
       4.296160001960e-01       3.292644441906e+02 
       4.452402992325e-01       3.140758394037e+02 
       4.617196092377e-01       2.997860197514e+02 
       4.791670699819e-01       2.859473898141e+02 
       4.977238371975e-01       2.723690082527e+02 
       5.175690382960e-01       2.592992886509e+02 
       5.389345142702e-01       2.467187979344e+02 
       5.621273404537e-01       2.343208085065e+02 
       5.875654954632e-01       2.221431830841e+02 
       6.158367848703e-01       2.101067640234e+02 
       6.478011195445e-01       1.980193710121e+02 
       6.847787182924e-01       1.857649204175e+02 
       7.289209455800e-01       1.730669221001e+02 
       7.839999079784e-01       1.595732461534e+02 
       8.572229700076e-01       1.446930744797e+02 
       9.635032466935e-01       1.275266723262e+02 
       1.132813416751e+00       1.071891717590e+02 
       1.399616923568e+00       8.513230830079e+01 
       1.759956813413e+00       6.549880554625e+01 
       2.215620907688e+00       4.924851413133e+01 
       2.789301359709e+00       3.598128260027e+01 
       3.511522362846e+00       2.541984974062e+01 
       4.420744736670e+00       1.733363923001e+01 
       5.565387888049e+00       1.142925700622e+01 
       7.006408238756e+00       7.318991834809e+00 
       8.820545377174e+00       4.575275917798e+00 
       1.110440872121e+01       2.805767879400e+00 
