# Matter power spectrum P(k) at redshift z=1
# for k=2.05252e-07 to 10.2975 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052522026056e-07       3.481301145872e-01 
       2.583972136869e-07       4.365676919652e-01 
       3.253028186472e-07       5.474715963930e-01 
       4.095319849233e-07       6.865490832597e-01 
       5.155702227624e-07       8.609572559559e-01 
       6.490644550000e-07       1.079671379083e+00 
       8.171237362918e-07       1.353946756519e+00 
       1.028697836198e-06       1.697897942310e+00 
       1.295053847047e-06       2.129225091027e+00 
       1.630376197690e-06       2.670124826382e+00 
       2.052522026056e-06       3.348432496564e+00 
       2.583972136869e-06       4.199054599172e+00 
       3.253028186472e-06       5.265765075541e+00 
       4.095319849233e-06       6.603457900789e+00 
       5.155702227624e-06       8.280971848256e+00 
       6.490644550000e-06       1.038463272769e+01 
       8.171237362918e-06       1.302269524136e+01 
       1.028697836198e-05       1.633091274991e+01 
       1.295053847047e-05       2.047952101148e+01 
       1.630376197690e-05       2.568199417149e+01 
       2.052522026056e-05       3.220602132551e+01 
       2.583972136869e-05       4.038726411617e+01 
       3.253028186472e-05       5.064659447673e+01 
       4.095319849233e-05       6.351168207841e+01 
       5.155702227624e-05       7.964400762552e+01 
       6.490644550000e-05       9.987262319339e+01 
       8.171237362918e-05       1.252362608128e+02 
       1.028697836198e-04       1.570356876626e+02 
       1.295053847047e-04       1.968984755029e+02 
       1.630376197690e-04       2.468584923185e+02 
       2.052522026056e-04       3.094522359727e+02 
       2.583972136869e-04       3.878332512548e+02 
       3.253028186472e-04       4.859037276851e+02 
       4.095319849233e-04       6.084582431306e+02 
       5.155702227624e-04       7.613280849435e+02 
       6.490644550000e-04       9.515066159255e+02 
       8.171237362918e-04       1.187229490975e+03 
       1.028697836198e-03       1.477975427611e+03 
       1.295053847047e-03       1.834313619240e+03 
       1.630376197690e-03       2.267416034729e+03 
       2.052522026056e-03       2.788015864946e+03 
       2.583972136869e-03       3.404746286527e+03 
       3.253028186472e-03       4.121666779858e+03 
       4.095319849233e-03       4.934906021965e+03 
       5.155702227624e-03       5.828314876827e+03 
       6.490644550000e-03       6.753799909388e+03 
       8.171237362918e-03       7.678799114683e+03 
       1.028697836198e-02       8.510686910957e+03 
       1.295053847047e-02       9.139434308649e+03 
       1.630376197682e-02       9.435144891439e+03 
       2.052521990604e-02       9.275577706032e+03 
       2.583950007902e-02       8.607893590721e+03 
       3.250422290509e-02       7.540736151087e+03 
       4.020498563106e-02       6.444673765803e+03 
       4.644038076517e-02       5.778960858397e+03 
       5.101550086042e-02       5.397807526591e+03 
       5.482973916878e-02       5.124957640533e+03 
       5.825505812436e-02       4.898848218889e+03 
       6.146054449781e-02       4.693597897696e+03 
       6.453704733794e-02       4.496676602838e+03 
       6.753962935777e-02       4.301949041839e+03 
       7.050475378568e-02       4.106957034121e+03 
       7.345828473400e-02       3.911608696985e+03 
       7.641962184944e-02       3.717389544067e+03 
       7.940401489841e-02       3.526777047405e+03 
       8.242394332695e-02       3.342739274716e+03 
       8.548998095679e-02       3.168282506649e+03 
       8.861136068969e-02       3.006047615692e+03 
       9.179635599573e-02       2.857970127023e+03 
       9.505254594391e-02       2.725022293842e+03 
       9.838700360932e-02       2.607053567190e+03 
       1.018064325194e-01       2.502744693601e+03 
       1.053172669118e-01       2.409689520320e+03 
       1.089257461899e-01       2.324619352730e+03 
       1.126379706084e-01       2.243777871329e+03 
       1.164599430786e-01       2.163432725362e+03 
       1.203976005937e-01       2.080470914113e+03 
       1.244568378571e-01       1.992974093404e+03 
       1.286435250885e-01       1.900629918926e+03 
       1.329635215756e-01       1.804835430892e+03 
       1.374226862720e-01       1.708406968728e+03 
       1.420268865626e-01       1.614922259407e+03 
       1.467820062042e-01       1.527840969024e+03 
       1.516939533769e-01       1.449630867007e+03 
       1.567686697346e-01       1.381132081445e+03 
       1.620121413156e-01       1.321334562254e+03 
       1.674304121563e-01       1.267655362338e+03 
       1.730296014378e-01       1.216695673102e+03 
       1.788159249880e-01       1.165316403248e+03 
       1.847957219594e-01       1.111700075503e+03 
       1.909754875024e-01       1.055963385076e+03 
       1.973619122741e-01       9.999891735924e+02 
       2.039619296519e-01       9.464930143980e+02 
       2.107827715804e-01       8.977447915528e+02 
       2.178320340826e-01       8.545575136904e+02 
       2.251177536078e-01       8.160192990138e+02 
       2.326484956111e-01       7.800863888694e+02 
       2.404334570592e-01       7.447370217893e+02 
       2.484825849734e-01       7.090544496801e+02 
       2.568067136796e-01       6.735763270067e+02 
       2.654177241815e-01       6.396868047460e+02 
       2.743287300559e-01       6.085102556763e+02 
       2.835542955747e-01       5.801276984852e+02 
       2.931106934835e-01       5.536588984365e+02 
       3.030162121683e-01       5.280682799378e+02 
       3.132915250372e-01       5.029780748403e+02 
       3.239601391403e-01       4.787841149390e+02 
       3.350489458233e-01       4.560455647890e+02 
       3.465889042464e-01       4.348382619827e+02 
       3.586158999520e-01       4.147362761020e+02 
       3.711718369706e-01       3.953392048897e+02 
       3.843060457639e-01       3.766486891108e+02 
       3.980771247404e-01       3.588629254451e+02 
       4.125553869061e-01       3.419726775164e+02 
       4.278261668072e-01       3.257595047299e+02 
       4.439943760165e-01       3.101023098135e+02 
       4.611909131775e-01       2.950293344422e+02 
       4.795819020068e-01       2.804969374881e+02 
       4.993823720943e-01       2.663747267684e+02 
       5.208771615570e-01       2.525922056247e+02 
       5.444540285369e-01       2.390773155932e+02 
       5.706583604355e-01       2.257014301896e+02 
       6.002881581197e-01       2.123325633302e+02 
       6.345688625639e-01       1.987840070425e+02 
       6.754979415096e-01       1.847939746719e+02 
       7.265788359498e-01       1.699672323842e+02 
       7.945080505102e-01       1.536791571850e+02 
       8.931448992929e-01       1.349819690113e+02 
       1.050323673659e+00       1.129999839037e+02 
       1.297895914173e+00       8.942711465517e+01 
       1.632075330717e+00       6.870859375728e+01 
       2.054630744344e+00       5.173838693469e+01 
       2.586626762314e+00       3.797502961960e+01 
       3.256370161864e+00       2.703344014703e+01 
       4.099527146979e+00       1.861275428511e+01 
       5.160998901672e+00       1.239754974911e+01 
       6.497312667557e+00       8.013682675302e+00 
       8.179632025559e+00       5.049740169525e+00 
       1.029754661610e+01       3.116715871618e+00 
