# Matter power spectrum P(k) at redshift z=0.5
# for k=1.09077e-05 to 10.9188 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090768438905e-05       2.660561227894e+01 
       1.373196106120e-05       3.318735609932e+01 
       1.728751473372e-05       4.139726731997e+01 
       2.176369160504e-05       5.163809718832e+01 
       2.739886441604e-05       6.441215448776e+01 
       3.449312666765e-05       8.034596398217e+01 
       4.342427369414e-05       1.002208502845e+02 
       5.466792164226e-05       1.250111119029e+02 
       6.882283576541e-05       1.559314180968e+02 
       8.664281685682e-05       1.944956500864e+02 
       1.090768438905e-04       2.425896878450e+02 
       1.373196106120e-04       3.025610033241e+02 
       1.728751473372e-04       3.773281312378e+02 
       2.176369160504e-04       4.705128026543e+02 
       2.739886441604e-04       5.865964632421e+02 
       3.449312666765e-04       7.311003155721e+02 
       4.342427369414e-04       9.107832556038e+02 
       5.466792164226e-04       1.133844992601e+03 
       6.882283576541e-04       1.410113532998e+03 
       8.664281685682e-04       1.751187929900e+03 
       1.090768438905e-03       2.170486500243e+03 
       1.373196106120e-03       2.683077739312e+03 
       1.728751473372e-03       3.305002714267e+03 
       2.176369160504e-03       4.052105090348e+03 
       2.739886441604e-03       4.937857856574e+03 
       3.449312666765e-03       5.969995714382e+03 
       4.342427369414e-03       7.145937289821e+03 
       5.466792164226e-03       8.422629751669e+03 
       6.882283576541e-03       9.792738684910e+03 
       8.664281685682e-03       1.116317413101e+04 
       1.090768438905e-02       1.241324383555e+04 
       1.373196106120e-02       1.337542408910e+04 
       1.728751473366e-02       1.384335762354e+04 
       2.176369129957e-02       1.360941592931e+04 
       2.739866328029e-02       1.256813016466e+04 
       3.446838804380e-02       1.087793008868e+04 
       4.268487012695e-02       9.143741618562e+03 
       4.941004959322e-02       8.124456739151e+03 
       5.432753265716e-02       7.581488724638e+03 
       5.841514978951e-02       7.218381466474e+03 
       6.208024090368e-02       6.931104481443e+03 
       6.550697185071e-02       6.675674360963e+03 
       6.879388624840e-02       6.429477893254e+03 
       7.200053392761e-02       6.180677058301e+03 
       7.516626143731e-02       5.923537523024e+03 
       7.831892844633e-02       5.656938475483e+03 
       8.147940060585e-02       5.382459611117e+03 
       8.466405953969e-02       5.104211165432e+03 
       8.788629645014e-02       4.828031619332e+03 
       9.115744706941e-02       4.559977602883e+03 
       9.448740158797e-02       4.306607583472e+03 
       9.788501632728e-02       4.073180653251e+03 
       1.013583995301e-01       3.863969037937e+03 
       1.049151144035e-01       3.681179354466e+03 
       1.085623260949e-01       3.524856081565e+03 
       1.123069096465e-01       3.392787953854e+03 
       1.161555301475e-01       3.280607522959e+03 
       1.201147026698e-01       3.182127675344e+03 
       1.241908372617e-01       3.090067628718e+03 
       1.283902727686e-01       2.996636432528e+03 
       1.327193022631e-01       2.895511958170e+03 
       1.371841922055e-01       2.782233664206e+03 
       1.417911970193e-01       2.656067902932e+03 
       1.465465704779e-01       2.519766487973e+03 
       1.514565751006e-01       2.379460264123e+03 
       1.565274906411e-01       2.242927889343e+03 
       1.617656226636e-01       2.117658833106e+03 
       1.671773121598e-01       2.009341354078e+03 
       1.727689471253e-01       1.919763325256e+03 
       1.785469769947e-01       1.846961526148e+03 
       1.845179308230e-01       1.785260038278e+03 
       1.906884400905e-01       1.727116295394e+03 
       1.970652670068e-01       1.665522686537e+03 
       2.036553391896e-01       1.595480267082e+03 
       2.104657916132e-01       1.517214612361e+03 
       2.175040167526e-01       1.435960300227e+03 
       2.247777239156e-01       1.358853665413e+03 
       2.322950088538e-01       1.291225733916e+03 
       2.400644349042e-01       1.234888194572e+03 
       2.480951271386e-01       1.187825000027e+03 
       2.563968813207e-01       1.144931532864e+03 
       2.649802899084e-01       1.100610882747e+03 
       2.738568879325e-01       1.052456722309e+03 
       2.830393223705e-01       1.002136950921e+03 
       2.925415496770e-01       9.537881578326e+02 
       3.023790675144e-01       9.111508111612e+02 
       3.125691885526e-01       8.745097213238e+02 
       3.231313666449e-01       8.409638318103e+02 
       3.340875889607e-01       8.073534329176e+02 
       3.454628520957e-01       7.725746592225e+02 
       3.572857462847e-01       7.383746775571e+02 
       3.695891803349e-01       7.069163559465e+02 
       3.824112918946e-01       6.785203789737e+02 
       3.957966048883e-01       6.515451222207e+02 
       4.097975210838e-01       6.246160271693e+02 
       4.244762701394e-01       5.981550837027e+02 
       4.399074992261e-01       5.731740021369e+02 
       4.561817713933e-01       5.496192711367e+02 
       4.734103819644e-01       5.267382762493e+02 
       4.917321313145e-01       5.041757035839e+02 
       5.113230784695e-01       4.823483346974e+02 
       5.324109733628e-01       4.612360465718e+02 
       5.552972863353e-01       4.403169694488e+02 
       5.803920655099e-01       4.196291004363e+02 
       6.082714550463e-01       3.990331217201e+02 
       6.397774017709e-01       3.781805988616e+02 
       6.762008392005e-01       3.568331038504e+02 
       7.196419818288e-01       3.344658238680e+02 
       7.737759524734e-01       3.103735684141e+02 
       8.456093377636e-01       2.833565201533e+02 
       9.496191734970e-01       2.514929438520e+02 
       1.115024383650e+00       2.125650189739e+02 
       1.376373152577e+00       1.686140166692e+02 
       1.730542257434e+00       1.281511800751e+02 
       2.178586302643e+00       9.423436844749e+01 
       2.742677536975e+00       6.679765645929e+01 
       3.452826447601e+00       4.561479704197e+01 
       4.346850957400e+00       3.011283709767e+01 
       5.472361131552e+00       1.932195222892e+01 
       6.889294491026e+00       1.211793909572e+01 
       8.673107904086e+00       7.465694314041e+00 
       1.091879593969e+01       4.537440345503e+00 
