# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.572186102969e+00 
       1.320701002944e-05       9.460425959612e+00 
       1.662664053989e-05       1.181951849760e+01 
       2.093170028843e-05       1.476686714599e+01 
       2.635144940517e-05       1.844913864805e+01 
       3.317450929377e-05       2.304955205350e+01 
       4.176423277373e-05       2.879696892059e+01 
       5.257805394294e-05       3.597723046256e+01 
       6.619184821145e-05       4.494727770381e+01 
       8.333059976702e-05       5.615270498424e+01 
       1.049070096267e-04       7.014952251585e+01 
       1.320701002944e-04       8.763100741398e+01 
       1.662664053989e-04       1.094605952294e+02 
       2.093170028843e-04       1.367116981116e+02 
       2.635144940517e-04       1.707150035175e+02 
       3.317450929377e-04       2.131129469891e+02 
       4.176423277373e-04       2.659193012127e+02 
       5.257805394294e-04       3.315787738519e+02 
       6.619184821145e-04       4.130172280054e+02 
       8.333059976702e-04       5.136688545665e+02 
       1.049070096267e-03       6.374647860170e+02 
       1.320701002944e-03       7.887648297204e+02 
       1.662664053989e-03       9.721704100963e+02 
       2.093170028843e-03       1.192151324376e+03 
       2.635144940517e-03       1.452313732666e+03 
       3.317450929377e-03       1.754373585063e+03 
       4.176423277373e-03       2.096769188329e+03 
       5.257805394294e-03       2.472782080121e+03 
       6.619184821145e-03       2.868282420942e+03 
       8.333059976702e-03       3.259393143249e+03 
       1.049070096267e-02       3.609695986549e+03 
       1.320701002944e-02       3.869691315775e+03 
       1.662664053986e-02       3.978622238818e+03 
       2.093170009789e-02       3.876907781377e+03 
       2.635130920348e-02       3.536500258379e+03 
       3.315563348154e-02       3.009381091162e+03 
       4.115157380763e-02       2.477280241772e+03 
       4.784925191411e-02       2.168433835131e+03 
       5.271460063688e-02       2.011816463662e+03 
       5.673376449429e-02       1.911017614961e+03 
       6.032560480393e-02       1.833051103363e+03 
       6.367738997632e-02       1.764085325280e+03 
       6.688846392493e-02       1.697198906752e+03 
       7.001849067139e-02       1.628748460410e+03 
       7.310670916915e-02       1.557044597467e+03 
       7.618080038695e-02       1.481718613457e+03 
       7.926143286374e-02       1.403431423879e+03 
       8.236479139086e-02       1.323519519815e+03 
       8.550407668587e-02       1.243792187116e+03 
       8.869044158863e-02       1.166307831178e+03 
       9.193360043755e-02       1.093078477393e+03 
       9.524223961042e-02       1.025860253839e+03 
       9.862430209426e-02       9.659908394678e+02 
       1.020871894096e-01       9.141896416767e+02 
       1.056379076311e-01       8.705122457013e+02 
       1.092831745594e-01       8.343104899523e+02 
       1.130294992493e-01       8.042537026758e+02 
       1.168832414596e-01       7.784471678130e+02 
       1.208506562745e-01       7.546030363005e+02 
       1.249379276451e-01       7.303422724073e+02 
       1.291511936071e-01       7.035633762810e+02 
       1.334965652770e-01       6.728821707760e+02 
       1.379801412903e-01       6.379593690810e+02 
       1.426080190527e-01       5.996383404200e+02 
       1.473863039884e-01       5.597787227919e+02 
       1.523211178401e-01       5.208089630162e+02 
       1.574186070002e-01       4.851390972605e+02 
       1.626849518022e-01       4.545466159450e+02 
       1.681263776695e-01       4.297228362789e+02 
       1.737491690001e-01       4.101052949413e+02 
       1.795596866532e-01       3.940016562134e+02 
       1.855643898927e-01       3.790877665541e+02 
       1.917698636422e-01       3.631111848903e+02 
       1.981828519038e-01       3.444386723542e+02 
       2.048102982138e-01       3.230554087648e+02 
       2.116593940331e-01       3.005037362636e+02 
       2.187376360370e-01       2.790042641058e+02 
       2.260528933601e-01       2.603025224860e+02 
       2.336134860059e-01       2.450669717360e+02 
       2.414282758466e-01       2.327744924513e+02 
       2.495067719450e-01       2.218563950198e+02 
       2.578592523525e-01       2.105186920779e+02 
       2.664969051037e-01       1.979105039949e+02 
       2.754319918837e-01       1.844656816901e+02 
       2.846780388456e-01       1.714746486587e+02 
       2.942500603784e-01       1.601911951711e+02 
       3.041648233785e-01       1.507993108282e+02 
       3.144411619124e-01       1.424264958234e+02 
       3.251003552940e-01       1.340511399403e+02 
       3.361665868505e-01       1.252316489696e+02 
       3.476675064906e-01       1.164899760036e+02 
       3.596349283009e-01       1.085576832987e+02 
       3.721057058568e-01       1.016114957495e+02 
       3.851228443516e-01       9.514556503606e+01 
       3.987369326004e-01       8.867666453396e+01 
       4.130080135528e-01       8.230760633476e+01 
       4.280080658909e-01       7.639341820197e+01 
       4.438243528945e-01       7.096459582917e+01 
       4.605640275539e-01       6.578000897527e+01 
       4.783605996542e-01       6.069891393252e+01 
       4.973832351585e-01       5.587772697590e+01 
       5.178504927926e-01       5.135273788830e+01 
       5.400512503036e-01       4.695259371790e+01 
       5.643777403166e-01       4.271031690475e+01 
       5.913799167315e-01       3.862944943633e+01 
       6.218594001039e-01       3.463097110256e+01 
       6.570414345585e-01       3.071309483976e+01 
       6.989116361210e-01       2.680811696134e+01 
       7.509281862497e-01       2.286457549620e+01 
       8.196492253256e-01       1.879790987883e+01 
       9.185761871495e-01       1.452789330820e+01 
       1.075205758626e+00       1.012722643479e+01 
       1.324159152430e+00       6.233056646185e+00 
       1.664400815804e+00       3.623094881409e+00 
       2.095308042487e+00       2.079143169477e+00 
       2.637836365226e+00       1.183186487608e+00 
       3.320839232249e+00       6.682708890478e-01 
       4.180688897961e+00       3.748814625088e-01 
       5.263175492449e+00       2.089936540255e-01 
       6.625945374177e+00       1.158523140440e-01 
       8.341571008711e+00       6.388597211485e-02 
       1.050141571715e+01       3.506225924842e-02 
