# Matter power spectrum P(k) at redshift z=2
# for k=2.06389e-07 to 10.3545 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063887775800e-07       1.897708608546e-01 
       2.598280768046e-07       2.372900497077e-01 
       3.271041685869e-07       2.967081849176e-01 
       4.117997501379e-07       3.710047980224e-01 
       5.184251700190e-07       4.639055039735e-01 
       6.526586206507e-07       5.800688225424e-01 
       8.216485227637e-07       7.253197802532e-01 
       1.034394204870e-06       9.069420067274e-01 
       1.302225150324e-06       1.134042971867e+00 
       1.639404333620e-06       1.418010680262e+00 
       2.063887775800e-06       1.773084718902e+00 
       2.598280768046e-06       2.217070294416e+00 
       3.271041685869e-06       2.772231061710e+00 
       4.117997501379e-06       3.466405503263e+00 
       5.184251700190e-06       4.334402824640e+00 
       6.526586206507e-06       5.419748333509e+00 
       8.216485227637e-06       6.776865751356e+00 
       1.034394204870e-05       8.473805767535e+00 
       1.302225150324e-05       1.059565739487e+01 
       1.639404333620e-05       1.324881266800e+01 
       2.063887775800e-05       1.656629754722e+01 
       2.598280768046e-05       2.071443428507e+01 
       3.271041685869e-05       2.590116538559e+01 
       4.117997501379e-05       3.238644860692e+01 
       5.184251700190e-05       4.049522866611e+01 
       6.526586206507e-05       5.063360503265e+01 
       8.216485227637e-05       6.330894558104e+01 
       1.034394204870e-04       7.915483416514e+01 
       1.302225150324e-04       9.896186692415e+01 
       1.639404333620e-04       1.237153804760e+02 
       2.063887775800e-04       1.546411123772e+02 
       2.598280768046e-04       1.932593844929e+02 
       3.271041685869e-04       2.414473627101e+02 
       4.117997501379e-04       3.015068416897e+02 
       5.184251700190e-04       3.762313794663e+02 
       6.526586206507e-04       4.689615226143e+02 
       8.216485227637e-04       5.836118945007e+02 
       1.034394204870e-03       7.246519285377e+02 
       1.302225150324e-03       8.970187768086e+02 
       1.639404333620e-03       1.105906332917e+03 
       2.063887775800e-03       1.356291221076e+03 
       2.598280768046e-03       1.652086533231e+03 
       3.271041685869e-03       1.994975977499e+03 
       4.117997501379e-03       2.382821484019e+03 
       5.184251700190e-03       2.807594543460e+03 
       6.526586206507e-03       3.250019966559e+03 
       8.216485227637e-03       3.687803227578e+03 
       1.034394204870e-02       4.079016415913e+03 
       1.302225150324e-02       4.370355870381e+03 
       1.639404333614e-02       4.498629275020e+03 
       2.063887744175e-02       4.404174856826e+03 
       2.598260409390e-02       4.061606465470e+03 
       3.268583286384e-02       3.526324447750e+03 
       4.045752692495e-02       2.984016100420e+03 
       4.678951240052e-02       2.661183240879e+03 
       5.142615078899e-02       2.482243590294e+03 
       5.528513073731e-02       2.357329336105e+03 
       5.874751073874e-02       2.255271580465e+03 
       6.198596957216e-02       2.162950393164e+03 
       6.509306569920e-02       2.073949093109e+03 
       6.812480216373e-02       1.985067142691e+03 
       7.111821703463e-02       1.894977522147e+03 
       7.409955517476e-02       1.803587890205e+03 
       7.708848506156e-02       1.711657474170e+03 
       8.010045659416e-02       1.620508581783e+03 
       8.314810510102e-02       1.531772136177e+03 
       8.624213069301e-02       1.447150812400e+03 
       8.939187218260e-02       1.368201735078e+03 
       9.260569459780e-02       1.296147731601e+03 
       9.589125828473e-02       1.231728271018e+03 
       9.925571014318e-02       1.175099202593e+03 
       1.027058220831e-01       1.125787785280e+03 
       1.062480927378e-01       1.082710081635e+03 
       1.098888229899e-01       1.044259543005e+03 
       1.136341724516e-01       1.008475459481e+03 
       1.174902018655e-01       9.732928801937e+02 
       1.214629049765e-01       9.368576586873e+02 
       1.255582324970e-01       8.978603447645e+02 
       1.297821101640e-01       8.558132674443e+02 
       1.341404524793e-01       8.111827152542e+02 
       1.386391734465e-01       7.653086482054e+02 
       1.432841954419e-01       7.201016594351e+02 
       1.480814572351e-01       6.775789946824e+02 
       1.530369221076e-01       6.393595146099e+02 
       1.581565869637e-01       6.062516734647e+02 
       1.634464933056e-01       5.780425989273e+02 
       1.689127409228e-01       5.535507452351e+02 
       1.745615051334e-01       5.309558283550e+02 
       1.803990584086e-01       5.083560130895e+02 
       1.864317972067e-01       4.844057865707e+02 
       1.926662748465e-01       4.587944101390e+02 
       1.991092412656e-01       4.323242122484e+02 
       2.057676905395e-01       4.065067012727e+02 
       2.126489171019e-01       3.828462329641e+02 
       2.197605816984e-01       3.621553529799e+02 
       2.271107882601e-01       3.442266821246e+02 
       2.347081730968e-01       3.280107561808e+02 
       2.425620081164e-01       3.122161714294e+02 
       2.506823201917e-01       2.960249231401e+02 
       2.590800293612e-01       2.794992664931e+02 
       2.677671092944e-01       2.634058884090e+02 
       2.767567744465e-01       2.485861178940e+02 
       2.860636996323e-01       2.353433550452e+02 
       2.957042794879e-01       2.232912975834e+02 
       3.056969375990e-01       2.117416700647e+02 
       3.160624981799e-01       2.002861529911e+02 
       3.268246374084e-01       1.890617094667e+02 
       3.380104373103e-01       1.784808741797e+02 
       3.496510731552e-01       1.687436783864e+02 
       3.617826767204e-01       1.596545606041e+02 
       3.744474341306e-01       1.508988133008e+02 
       3.876950008643e-01       1.423994865021e+02 
       4.015843520459e-01       1.343089559136e+02 
       4.161862400834e-01       1.267063443795e+02 
       4.315865154628e-01       1.194727852452e+02 
       4.478906997846e-01       1.124923636157e+02 
       4.652304180901e-01       1.057902662387e+02 
       4.837726650364e-01       9.938832536402e+01 
       5.037335207629e-01       9.321401220805e+01 
       5.253990954100e-01       8.722319966109e+01 
       5.491586853921e-01       8.140694674670e+01 
       5.755595149578e-01       7.570999873695e+01 
       6.054016913846e-01       7.008254600520e+01 
       6.399127936954e-01       6.446250303009e+01 
       6.810915682949e-01       5.876025976188e+01 
       7.324389978191e-01       5.285023661429e+01 
       8.006369287036e-01       4.654603799627e+01 
       8.995011988660e-01       3.960079154107e+01 
       1.056859465519e+00       3.191086719312e+01 
       1.305169724638e+00       2.432226639412e+01 
       1.641105573973e+00       1.827040369110e+01 
       2.065996250640e+00       1.372465703266e+01 
       2.600935074934e+00       1.024488496271e+01 
       3.274383260215e+00       7.545007555756e+00 
       4.122204294238e+00       5.449440818523e+00 
       5.189547738623e+00       3.842233744951e+00 
       6.533253523871e+00       2.636151011527e+00 
       8.224878882896e+00       1.756940034941e+00 
       1.035450903461e+01       1.137584138870e+00 
