# Matter power spectrum P(k) at redshift z=2.5
# for k=9.09245e-06 to 11.4611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.092450419795e-06       1.012987939801e+01 
       1.144671688896e-05       1.263582216046e+01 
       1.441056277312e-05       1.576167072262e+01 
       1.814182367334e-05       1.966075850214e+01 
       2.283920283866e-05       2.452432894172e+01 
       2.875285283871e-05       3.059089432208e+01 
       3.619769710023e-05       3.815788558997e+01 
       4.557020072790e-05       4.759615046266e+01 
       5.736948371692e-05       5.936795169574e+01 
       7.222390091274e-05       7.404926559506e+01 
       9.092450419795e-05       9.235728928112e+01 
       1.144671688896e-04       1.151841474690e+02 
       1.441056277312e-04       1.436377623160e+02 
       1.814182367334e-04       1.790905492811e+02 
       2.283920283866e-04       2.232357848702e+02 
       2.875285283871e-04       2.781496888294e+02 
       3.619769710023e-04       3.463538283494e+02 
       4.557020072790e-04       4.308667762163e+02 
       5.736948371692e-04       5.352262974520e+02 
       7.222390091274e-04       6.634568553034e+02 
       9.092450419795e-04       8.199583938906e+02 
       1.144671688896e-03       1.009299641218e+03 
       1.441056277312e-03       1.235858643492e+03 
       1.814182367334e-03       1.503163342193e+03 
       2.283920283866e-03       1.812744598104e+03 
       2.875285283871e-03       2.162717721016e+03 
       3.619769710023e-03       2.546155874092e+03 
       4.557020072790e-03       2.949069901387e+03 
       5.736948371692e-03       3.348504927129e+03 
       7.222390091274e-03       3.711121808505e+03 
       9.092450419795e-03       3.991586346612e+03 
       1.144671688896e-02       4.134579877908e+03 
       1.441056277312e-02       4.078944448314e+03 
       1.814182364812e-02       3.774394418289e+03 
       2.283917297427e-02       3.216969304579e+03 
       2.874692752346e-02       2.499105237263e+03 
       3.592731194952e-02       1.837407707154e+03 
       4.259251516304e-02       1.475337177301e+03 
       4.736155202646e-02       1.329696449627e+03 
       5.119086684176e-02       1.254920771499e+03 
       5.456210100654e-02       1.205244278195e+03 
       5.768106371950e-02       1.163495963705e+03 
       6.065290361177e-02       1.121593976259e+03 
       6.353909904332e-02       1.075483180785e+03 
       6.637927938669e-02       1.023433729728e+03 
       6.920096243714e-02       9.653177284022e+02 
       7.202442940497e-02       9.021848245759e+02 
       7.486538786444e-02       8.359296017875e+02 
       7.773652845070e-02       7.689500110831e+02 
       8.064848540765e-02       7.038169818619e+02 
       8.361045588031e-02       6.429761809807e+02 
       8.663061386235e-02       5.884583666821e+02 
       8.971639526560e-02       5.417011600437e+02 
       9.287469912354e-02       5.034590228743e+02 
       9.611203247056e-02       4.737397742141e+02 
       9.943461632761e-02       4.518630994355e+02 
       1.028484641646e-01       4.364857274967e+02 
       1.063594404662e-01       4.256858543804e+02 
       1.099733046587e-01       4.171041651071e+02 
       1.136957441224e-01       4.081797806806e+02 
       1.175323990111e-01       3.965273436732e+02 
       1.214888809314e-01       3.804254284760e+02 
       1.255707870936e-01       3.592399834297e+02 
       1.297837112490e-01       3.336639541255e+02 
       1.341332525332e-01       3.055715832534e+02 
       1.386250232103e-01       2.775246507207e+02 
       1.432646562290e-01       2.521056417541e+02 
       1.480578134537e-01       2.312457429257e+02 
       1.530101953978e-01       2.158270791407e+02 
       1.581275532713e-01       2.055078100353e+02 
       1.634157041379e-01       1.988367493374e+02 
       1.688805499685e-01       1.936431557539e+02 
       1.745281013751e-01       1.875611216041e+02 
       1.803645068073e-01       1.786832869124e+02 
       1.863960880045e-01       1.666250960240e+02 
       1.926293825234e-01       1.526292850810e+02 
       1.990711942040e-01       1.388096137230e+02 
       2.057286525213e-01       1.270293110247e+02 
       2.126092818915e-01       1.182363779287e+02 
       2.197210821847e-01       1.122473167039e+02 
       2.270726219553e-01       1.077664647974e+02 
       2.346731462604e-01       1.030249102243e+02 
       2.425327014196e-01       9.691739398411e+01 
       2.506622797156e-01       8.953517005180e+01 
       2.590739878946e-01       8.198838055522e+01 
       2.677812444555e-01       7.559170651869e+01 
       2.767990122198e-01       7.078607779490e+01 
       2.861440746674e-01       6.699579389881e+01 
       2.958353671963e-01       6.325731048422e+01 
       3.058943780807e-01       5.894327059288e+01 
       3.163456388480e-01       5.434172767175e+01 
       3.272173306545e-01       5.015260539938e+01 
       3.385420428804e-01       4.673389203929e+01 
       3.503577339313e-01       4.375854503920e+01 
       3.627089642270e-01       4.073173061481e+01 
       3.756485009153e-01       3.759839236786e+01 
       3.892394384337e-01       3.466530649286e+01 
       4.035580477555e-01       3.208209453096e+01 
       4.186976756188e-01       2.969327658723e+01 
       4.347741908326e-01       2.729771142351e+01 
       4.519337681934e-01       2.499766882692e+01 
       4.703643068028e-01       2.290589620618e+01 
       4.903126861077e-01       2.088600787693e+01 
       5.121117560780e-01       1.892366774677e+01 
       5.362242750629e-01       1.706834494797e+01 
       5.633178712166e-01       1.526044011171e+01 
       5.944002001481e-01       1.350299032994e+01 
       6.310790138365e-01       1.177061897215e+01 
       6.761015185084e-01       1.004190774730e+01 
       7.345650691904e-01       8.283040837218e+00 
       8.167824223753e-01       6.461377881224e+00 
       9.442518351926e-01       4.585098120001e+00 
       1.150224270983e+00       2.857636733144e+00 
       1.442976780047e+00       1.646629679737e+00 
       1.816463327984e+00       9.334565212517e-01 
       2.286791084799e+00       5.252467876367e-01 
       2.878899407472e+00       2.936045496423e-01 
       3.624319622066e+00       1.631356064088e-01 
       4.562748072683e+00       9.014502565414e-02 
       5.744159496315e+00       4.956065002128e-02 
       7.231468359310e+00       2.712125586931e-02 
       9.103879282121e+00       1.477781685816e-02 
       1.146110497417e+01       8.020009324321e-03 
