# Matter power spectrum P(k) at redshift z=0
# for k=1.93154e-07 to 12.1999 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.931537280285e-07       1.462306399943e+00 
       2.431661365979e-07       1.824056894953e+00 
       3.061280286508e-07       2.275298497666e+00 
       3.853923545310e-07       2.838169831822e+00 
       4.851802286303e-07       3.540286250675e+00 
       6.108057191227e-07       4.416094688677e+00 
       7.689588414728e-07       5.508563680125e+00 
       9.680618261540e-07       6.871291458744e+00 
       1.218717633133e-06       8.571135562646e+00 
       1.534274598153e-06       1.069149295292e+01 
       1.931537280285e-06       1.333639156548e+01 
       2.431661365979e-06       1.663559401623e+01 
       3.061280286508e-06       2.075096382355e+01 
       3.853923545310e-06       2.588440641827e+01 
       4.851802286303e-06       3.228777440886e+01 
       6.108057191227e-06       4.027522281459e+01 
       7.689588414728e-06       5.023861992157e+01 
       9.680618261540e-06       6.266676883852e+01 
       1.218717633133e-05       7.816938080725e+01 
       1.534274598153e-05       9.750697249518e+01 
       1.931537280285e-05       1.216281463373e+02 
       2.431661365979e-05       1.517160675815e+02 
       3.061280286508e-05       1.892463880287e+02 
       3.853923545310e-05       2.360593985131e+02 
       4.851802286303e-05       2.944498322283e+02 
       6.108057191227e-05       3.672784931368e+02 
       7.689588414728e-05       4.581107313638e+02 
       9.680618261540e-05       5.713876716904e+02 
       1.218717633133e-04       7.126368740698e+02 
       1.534274598153e-04       8.887294603929e+02 
       1.931537280285e-04       1.108190104941e+03 
       2.431661365979e-04       1.381563710533e+03 
       3.061280286508e-04       1.721836803743e+03 
       3.853923545310e-04       2.144901615991e+03 
       4.851802286303e-04       2.670036895430e+03 
       6.108057191227e-04       3.320363525272e+03 
       7.689588414728e-04       4.123207121615e+03 
       9.680618261540e-04       5.110217852986e+03 
       1.218717633133e-03       6.316913552128e+03 
       1.534274598153e-03       7.781201490011e+03 
       1.931537280285e-03       9.540429595981e+03 
       2.431661365979e-03       1.162626756575e+04 
       3.061280286508e-03       1.405682354143e+04 
       3.853923545310e-03       1.682552967094e+04 
       4.851802286303e-03       1.988531129991e+04 
       6.108057191227e-03       2.312867811234e+04 
       7.689588414728e-03       2.636401794401e+04 
       9.680618261540e-03       2.928990939910e+04 
       1.218717633133e-02       3.147683616685e+04 
       1.534274598144e-02       3.238297424533e+04 
       1.931537239097e-02       3.146470660170e+04 
       2.431637016989e-02       2.846705735474e+04 
       3.058537194973e-02       2.389375650827e+04 
       3.778344350052e-02       1.948433991286e+04 
       4.354963039302e-02       1.709285601165e+04 
       4.779610605480e-02       1.589393545433e+04 
       5.134685005354e-02       1.514146583906e+04 
       5.454056669684e-02       1.457669585358e+04 
       5.753208202312e-02       1.408578850344e+04 
       6.040493180955e-02       1.360874146263e+04 
       6.320989870742e-02       1.311188834378e+04 
       6.598068826080e-02       1.257777389538e+04 
       6.874125190799e-02       1.200070191539e+04 
       7.150958170687e-02       1.138422301150e+04 
       7.429983904264e-02       1.073915328015e+04 
       7.712362549415e-02       1.008157207511e+04 
       7.999078046750e-02       9.430642974560e+03 
       8.290990267654e-02       8.806320070263e+03 
       8.588870275118e-02       8.227113985190e+03 
       8.893424838778e-02       7.708120709632e+03 
       9.205313873042e-02       7.259474104190e+03 
       9.525163072087e-02       6.885298058608e+03 
       9.853573197199e-02       6.583157965706e+03 
       1.019112697577e-01       6.343998155004e+03 
       1.053839426182e-01       6.152621366383e+03 
       1.089593591053e-01       5.988890996504e+03 
       1.126430669076e-01       5.829903384108e+03 
       1.164405747495e-01       5.653253057867e+03 
       1.203573688971e-01       5.441118836569e+03 
       1.243989257262e-01       5.184328105352e+03 
       1.285707215626e-01       4.885097414760e+03 
       1.328782408392e-01       4.557180744984e+03 
       1.373269835084e-01       4.222869590599e+03 
       1.419224725836e-01       3.907469955694e+03 
       1.466702626382e-01       3.632884787683e+03 
       1.515759500676e-01       3.412165807889e+03 
       1.566451858993e-01       3.246314992557e+03 
       1.618836919297e-01       3.123861616650e+03 
       1.672972809539e-01       3.023465837578e+03 
       1.728918818547e-01       2.919759383198e+03 
       1.786735703202e-01       2.791762075021e+03 
       1.846486059729e-01       2.631137295150e+03 
       1.908234767243e-01       2.445938353694e+03 
       1.972049512280e-01       2.256850035205e+03 
       2.038001403931e-01       2.087280595609e+03 
       2.106165690646e-01       1.952506510505e+03 
       2.176622591765e-01       1.853148194800e+03 
       2.249458259748e-01       1.775538570408e+03 
       2.324765892953e-01       1.698983781258e+03 
       2.402647024106e-01       1.607354910497e+03 
       2.483213016609e-01       1.498709110330e+03 
       2.566586810150e-01       1.385598331446e+03 
       2.652904969308e-01       1.285041273057e+03 
       2.742320105188e-01       1.205915948269e+03 
       2.835003761759e-01       1.143267441447e+03 
       2.931149887787e-01       1.083367554701e+03 
       3.030979054835e-01       1.015778077282e+03 
       3.134743636279e-01       9.422037713429e+02 
       3.242734238141e-01       8.731442829508e+02 
       3.355287779785e-01       8.158436248349e+02 
       3.472797776593e-01       7.669246831151e+02 
       3.595727601847e-01       7.176478211694e+02 
       3.724627840312e-01       6.651808144495e+02 
       3.860159355513e-01       6.150433442502e+02 
       4.003124484628e-01       5.715195730200e+02 
       4.154510036624e-01       5.312417733903e+02 
       4.315547835525e-01       4.900552839371e+02 
       4.487802039833e-01       4.501611429265e+02 
       4.673298567829e-01       4.139343435298e+02 
       4.874723040906e-01       3.786941976429e+02 
       5.095734704457e-01       3.438897149393e+02 
       5.341485813416e-01       3.110326382915e+02 
       5.619524810062e-01       2.785286742532e+02 
       5.941461828717e-01       2.467002011157e+02 
       6.326258609472e-01       2.148758112830e+02 
       6.807252457658e-01       1.826964639180e+02 
       7.448332978615e-01       1.493856628165e+02 
       8.381943338417e-01       1.143723329939e+02 
       9.872624768024e-01       7.857061471797e+01 
       1.221265513690e+00       4.782858092609e+01 
       1.535893784634e+00       2.774177703600e+01 
       1.933551191766e+00       1.590455728683e+01 
       2.434196658687e+00       9.042121489390e+00 
       3.064472030897e+00       5.101943548700e+00 
       3.857941713429e+00       2.859025068204e+00 
       4.856860860257e+00       1.592143607979e+00 
