# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.050256004110e-01 
       2.641402005889e-07       7.576763841444e-01 
       3.325328107978e-07       9.488416729634e-01 
       4.186340057686e-07       1.188238855938e+00 
       5.270289881033e-07       1.488037064382e+00 
       6.634901858755e-07       1.863475757175e+00 
       8.352846554746e-07       2.333639378303e+00 
       1.051561078859e-06       2.922427462586e+00 
       1.323836964229e-06       3.659769502184e+00 
       1.666611995340e-06       4.583146326518e+00 
       2.098140192535e-06       5.739495326414e+00 
       2.641402005889e-06       7.187596362314e+00 
       3.325328107978e-06       9.001059621362e+00 
       4.186340057686e-06       1.127206727633e+01 
       5.270289881033e-06       1.411605907425e+01 
       6.634901858755e-06       1.767759992222e+01 
       8.352846554746e-06       2.213772748853e+01 
       1.051561078859e-05       2.772315282968e+01 
       1.323836964229e-05       3.471778079431e+01 
       1.666611995340e-05       4.347713391543e+01 
       2.098140192535e-05       5.444640925460e+01 
       2.641402005889e-05       6.818307863272e+01 
       3.325328107978e-05       8.538516635557e+01 
       4.186340057686e-05       1.069266126614e+02 
       5.270289881033e-05       1.339014627217e+02 
       6.634901858755e-05       1.676790131862e+02 
       8.352846554746e-05       2.099724941967e+02 
       1.051561078859e-04       2.629243354065e+02 
       1.323836964229e-04       3.292114852757e+02 
       1.666611995340e-04       4.121744630060e+02 
       2.098140192535e-04       5.159735095596e+02 
       2.641402005889e-04       6.457738241561e+02 
       3.325328107978e-04       8.079586148150e+02 
       4.186340057686e-04       1.010362683985e+03 
       5.270289881033e-04       1.262510367055e+03 
       6.634901858755e-04       1.575831565326e+03 
       8.352846554746e-04       1.963819595870e+03 
       1.051561078859e-03       2.442068940091e+03 
       1.323836964229e-03       3.028039749790e+03 
       1.666611995340e-03       3.740261729191e+03 
       2.098140192535e-03       4.596740583539e+03 
       2.641402005889e-03       5.612318191740e+03 
       3.325328107978e-03       6.794626210551e+03 
       4.186340057686e-03       8.138612348631e+03 
       5.270289881033e-03       9.619049674236e+03 
       6.634901858755e-03       1.118153826970e+04 
       8.352846554746e-03       1.273267656742e+04 
       1.051561078859e-02       1.413028061933e+04 
       1.323836964229e-02       1.517788842976e+04 
       1.666611995337e-02       1.563408277564e+04 
       2.098140171937e-02       1.526054140529e+04 
       2.641387140479e-02       1.394287947875e+04 
       3.323357968019e-02       1.188458916900e+04 
       4.123299361229e-02       9.806314599064e+03 
       4.790632219269e-02       8.604573194500e+03 
       5.275920367973e-02       7.994219733781e+03 
       5.677246018531e-02       7.600703026574e+03 
       6.036109956609e-02       7.295670113757e+03 
       6.371102674430e-02       7.025087109622e+03 
       6.692101071878e-02       6.761827879148e+03 
       7.005043409568e-02       6.491615502270e+03 
       7.313838240686e-02       6.207832028067e+03 
       7.621244612034e-02       5.909169096293e+03 
       7.929323714499e-02       5.598259476966e+03 
       8.239690320693e-02       5.280616107286e+03 
       8.553661991220e-02       4.963629137468e+03 
       8.872352263282e-02       4.655555180745e+03 
       9.196731331326e-02       4.364523341852e+03 
       9.527666941147e-02       4.097621706102e+03 
       9.865952743487e-02       3.860131931496e+03 
       1.021232841748e-01       3.654961006211e+03 
       1.056749422534e-01       3.482292441700e+03 
       1.093212169616e-01       3.339464042451e+03 
       1.130686155477e-01       3.221090378813e+03 
       1.169234964907e-01       3.119476711116e+03 
       1.208921139910e-01       3.025397615557e+03 
       1.249806514135e-01       2.929288676682e+03 
       1.291952464314e-01       2.822792100256e+03 
       1.335420099682e-01       2.700412289608e+03 
       1.380270405956e-01       2.560851675333e+03 
       1.426564357595e-01       2.407530783570e+03 
       1.474363010126e-01       2.247952861347e+03 
       1.523727583097e-01       2.091940015868e+03 
       1.574719543447e-01       1.949187937684e+03 
       1.627400698563e-01       1.826832525155e+03 
       1.681833308004e-01       1.727672895279e+03 
       1.738080222677e-01       1.649450816912e+03 
       1.796205060114e-01       1.585366704210e+03 
       1.856272424417e-01       1.525891040710e+03 
       1.918348179389e-01       1.461693856175e+03 
       1.982499783411e-01       1.386946954651e+03 
       2.048796694758e-01       1.301612052054e+03 
       2.117310856382e-01       1.211351786720e+03 
       2.188117269762e-01       1.124808477684e+03 
       2.261294668449e-01       1.049538715601e+03 
       2.336926303379e-01       9.886365355503e+02 
       2.415100854242e-01       9.395806675393e+02 
       2.495913484286e-01       8.957785684330e+02 
       2.579467060120e-01       8.502126155938e+02 
       2.665873563799e-01       7.994183571722e+02 
       2.755255732043e-01       7.452732929691e+02 
       2.847748967482e-01       6.931570113199e+02 
       2.943503580080e-01       6.477950241546e+02 
       3.042687434488e-01       6.099462386556e+02 
       3.145489102466e-01       5.763083008057e+02 
       3.252121650992e-01       5.425697711112e+02 
       3.362827239310e-01       5.070816672669e+02 
       3.477882756744e-01       4.718295714926e+02 
       3.597606814539e-01       4.398210067722e+02 
       3.722368519986e-01       4.117848259001e+02 
